#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14100.009686244946 1.34e+03 1.53e+03 1.45e+03 2.58e+03 0.920 1.00 0.272 480181.01012572343 6.880128062813713E10 508787.8246875517 8786.206967178174 1.07564359680098E9 8.800332107156422 32.0 14.903225806451614 1.0 53.91063892449536 18.0 480181.01012572343 6.880128062813713E10 508787.8246875517 1350.6493506493491 2232526.692396531 0.0 191636.05854002174 8.16498450201192E10 9916.467607313913 186921.63261601655 8.77921911822164E10 1047.8541121955789 5.7627765594349825 644.4456974854061 0.00873757214110099
14160.009686244946 1.34e+03 1.57e+03 1.48e+03 2.59e+03 0.935 1.00 0.247 488823.8574786388 6.1793512408194E10 521332.5747702171 20258.6283712627 1.5910483195137274E9 8.897806255057697 37.0 12.833333333333336 1.0 50.985992474124004 23.0 488823.8574786388 6.1793512408194E10 521332.5747702171 1350.6493506493491 2232526.692396531 0.0 191763.62897946633 8.152383975412907E10 10298.706523835555 188227.87362466796 8.886706951824557E10 2840.0921000829094 0.021126558683738444 8.279149804513415E-4 0.007728799844905565
14220.009686244946 1.34e+03 1.49e+03 1.49e+03 2.41e+03 0.926 1.00 0.262 485381.14452303445 7.01403795960558E10 526502.5192767859 34189.356370248664 5.088625619044041E9 8.914946657680188 35.0 13.58823529411765 1.0 49.80818823218988 21.0 485381.14452303445 7.01403795960558E10 526502.5192767859 1350.6493506493491 2232526.692396531 0.0 190961.3992496143 8.156483889753654E10 9925.36709017701 187183.3841347313 8.799647840056085E10 4872.786032851718 3.910717227760178 551.1931714850089 0.008702112116131653
14280.009686244946 1.34e+03 1.55e+03 1.53e+03 2.37e+03 0.920 1.00 0.272 460986.0942719957 7.142927527931006E10 483774.7248702638 108415.68057450083 4.687386922431415E10 8.943074395234904 38.0 12.486486486486482 1.0 46.36367209454071 22.0 460986.0942719957 7.142927527931006E10 483774.7248702638 1350.6493506493491 2232526.692396531 0.0 190470.8068580564 8.105551915555559E10 9882.337786286771 185033.6084587765 8.592957754101791E10 3640.9206839542 1.1063021014508514 185.35188306721622 0.007918934221235688
14340.009686244946 1.34e+03 1.57e+03 1.41e+03 2.53e+03 0.918 1.00 0.262 498392.25048907305 6.7535177133823654E10 531551.2055018592 71717.76529223056 4.656345958691519E10 8.842167014346202 35.0 13.588235294117649 1.0 49.822787561795494 21.0 498392.25048907305 6.7535177133823654E10 531551.2055018592 1344.1558441558439 2230540.6090655695 0.0 189664.42804640046 8.077319622231577E10 9609.038005178725 178585.76750711165 8.496675563996165E10 791.7061916819807 0.9782446737990863 132.7960243194173 0.00875055523356117
14400.009686244946 1.34e+03 1.47e+03 1.43e+03 2.43e+03 0.932 1.00 0.252 488943.85431409883 6.525413151993243E10 518927.6425866765 23008.80311941909 3.2010035881549478E9 8.880665852435206 36.0 13.200000000000005 1.0 47.13734625288853 21.0 488943.85431409883 6.525413151993243E10 518927.6425866765 1350.6493506493491 2232526.692396531 0.0 189054.44373863007 8.042695427208754E10 9423.063387768569 179402.3935218689 8.449275241496175E10 791.7061916819807 1.0226876965228204 140.85251031883573 0.007918934221235688
14460.009686244946 1.34e+03 1.46e+03 1.39e+03 2.00e+03 0.945 1.00 0.229 477629.3420622535 6.907836518084418E10 487729.46258412173 62677.20615328903 1.3372630994609354E10 8.914946657680188 36.0 13.200000000000005 1.0 43.79618570552622 19.0 477629.3420622535 6.907836518084418E10 487729.46258412173 1350.6493506493491 2232526.692396531 0.0 188539.8400419154 8.027596337122522E10 9346.105495376409 177854.6608581088 8.445139503274464E10 791.7061916819807 1.9589786723787175 343.2421710130246 0.009157183191440803
14520.009686244946 1.34e+03 1.64e+03 1.55e+03 2.58e+03 0.929 1.00 0.257 512259.0775924216 6.580069109025399E10 539502.5478274081 2369.564143725895 3.9525963689032786E7 8.75849719996664 33.0 14.4375 1.0 50.590026748872276 19.0 512259.0775924216 6.580069109025399E10 539502.5478274081 1350.6493506493491 2232526.692396531 0.0 188601.2331552959 8.003502299129346E10 9237.011788214124 177458.37726215422 8.418219225424649E10 3164.1231360864895 0.8716083150829879 96.73061131867402 0.007218243044473339
14580.009686244946 1.34e+03 1.47e+03 1.43e+03 2.14e+03 0.921 1.00 0.270 466397.9829844476 6.857951056901479E10 486022.2225137033 105415.35173539922 5.66443467385366E10 8.861416433390705 37.0 12.833333333333332 1.0 43.51649933399648 19.0 466397.9829844476 6.857951056901479E10 486022.2225137033 1344.1558441558439 2230540.6090655695 0.0 186824.637013653 8.110187703147559E10 6244.320111681827 179020.42484750933 8.618469347396579E10 2612.3815269375605 3.837647391414627 478.2611625507013 0.009037880284150368
14640.009686244946 1.34e+03 1.47e+03 1.47e+03 2.59e+03 0.917 1.00 0.277 491842.3356863076 6.515620701703624E10 529092.4356038069 47340.47775362509 9.138985728299652E9 8.800332107156422 35.0 13.58823529411765 1.0 48.46937030122737 19.0 491842.3356863076 6.515620701703624E10 529092.4356038069 1350.6493506493491 2232526.692396531 0.0 187386.7785017527 8.150196983957626E10 6478.156570140946 182369.03336247941 8.726901869732268E10 2894.835020699493 0.2842869327031975 30.29011253283893 0.008554675306683777
14700.009686244946 1.34e+03 1.44e+03 1.39e+03 2.63e+03 0.913 1.00 0.281 493006.08408924413 6.461764787131905E10 528657.724004037 11074.059392625508 1.0763015739572947E9 8.740260657742809 31.0 15.400000000000002 1.0 50.73976880052801 19.0 493006.08408924413 6.461764787131905E10 528657.724004037 1350.6493506493491 2232526.692396531 0.0 187706.3587894923 8.180378771139505E10 6478.156570140946 179607.2553872864 8.777746348876604E10 414.84638084507884 0.5895867749537105 66.9934804436111 0.008702112116131653
14760.009686244946 1.34e+03 1.49e+03 1.37e+03 2.55e+03 0.917 1.00 0.276 519262.41705326014 5.88029171846086E10 556556.1636140083 51002.22602150371 9.177362283819391E9 8.861416433390705 36.0 13.200000000000005 1.0 44.07733844852569 21.0 519262.41705326014 5.88029171846086E10 556556.1636140083 1344.1558441558439 2230540.6090655695 0.0 188014.7804334181 8.1647121297959E10 8785.482518978995 178344.4413758197 8.690184943291133E10 378.6789466777212 0.014250497073430051 7.098643137112772E-4 0.005014367427375219
14820.009686244946 1.34e+03 1.53e+03 1.40e+03 2.60e+03 0.917 1.00 0.276 506072.5670550987 6.0563544755861206E10 539121.0829803745 14747.216650160977 1.7738034918908927E9 8.75849719996664 36.0 13.200000000000005 1.0 46.97796730132865 20.0 506072.5670550987 6.0563544755861206E10 539121.0829803745 1350.6493506493491 2232526.692396531 0.0 189213.49435315368 8.170107531952058E10 7131.6425892617435 179851.84729663958 8.75882063241038E10 388.9184820422614 1.445366059631493 288.2623342568173 0.008492368617305155
14880.009686244946 1.35e+03 1.55e+03 1.39e+03 2.39e+03 0.952 1.00 0.213 497355.30137379427 5.831943010619823E10 518636.42559067096 25577.922884759137 3.561008966933675E9 8.75849719996664 33.0 14.4375 1.0 55.15721664829632 18.0 497355.30137379427 5.831943010619823E10 518636.42559067096 1357.142857142858 2234428.261543226 0.0 190144.70850033217 8.135221392333923E10 9198.18817066506 179375.05191377449 8.749578094608331E10 378.6789466777212 3.705613790860448 461.7059596070532 0.009134840093743022
14940.009686244946 1.34e+03 1.41e+03 1.39e+03 1.98e+03 0.934 1.00 0.234 492301.3906744603 6.132090252445187E10 504904.83231021615 44239.62197423353 5.070489382746803E9 8.897806255057697 37.0 12.833333333333334 1.0 43.037193217030335 21.0 492301.3906744603 6.132090252445187E10 504904.83231021615 1350.6493506493491 2232526.692396531 0.0 190229.44201825807 8.164547970831207E10 8770.950316502 178582.2189364399 8.631483683961678E10 317.76537334322427 6.9058755540226775 1739.0721908481144 0.008482613852720351
15000.009686244946 1.34e+03 1.53e+03 1.39e+03 2.62e+03 0.917 1.00 0.276 513821.18598762556 6.674769543699536E10 544205.6393035799 22691.961433926044 4.203238756376273E9 8.71743669942471 32.0 14.903225806451616 1.0 51.324688561295545 19.0 513821.18598762556 6.674769543699536E10 544205.6393035799 1350.6493506493491 2232526.692396531 0.0 190871.08382759657 8.1610628653748E10 9664.34882710912 177716.66441455222 8.623811947003911E10 346.5301163067367 0.5926388332360615 71.14186159644531 0.010142250769777391
15060.009686244946 1.35e+03 1.56e+03 1.40e+03 2.59e+03 0.927 1.00 0.261 502218.8533275241 6.403136751153657E10 541711.9030828485 44779.869418957845 1.6792147247911232E10 8.75849719996664 36.0 13.200000000000005 1.0 44.73700928761329 20.0 502218.8533275241 6.403136751153657E10 541711.9030828485 1357.142857142858 2234428.261543226 0.0 190909.58615644125 8.192526305642885E10 8533.823595950998 177098.46616314602 8.635269135554076E10 355.0115125103637 2.0062945682491056 227.64364543550587 0.007440443065940617
15120.009686244946 1.35e+03 1.43e+03 1.32e+03 2.12e+03 0.920 1.00 0.271 478483.52507854044 6.581214774786904E10 510525.72316434025 129383.69511126462 6.978306362177997E10 8.819581526200924 38.0 12.486486486486488 1.0 41.68041214715559 20.0 478483.52507854044 6.581214774786904E10 510525.72316434025 1357.142857142858 2234428.261543226 0.0 190896.41865579018 8.241813620482835E10 9870.615194201222 181516.71578067006 8.90544482931087E10 355.0115125103637 0.03131990433258573 0.0035442811873708513 0.009075397841408468
15180.009686244946 1.35e+03 1.53e+03 1.34e+03 2.58e+03 0.919 1.00 0.274 479973.39070300333 6.93786770490565E10 502453.6514923617 37768.707576512796 5.633605548371742E9 8.819581526200924 35.0 13.58823529411765 1.0 47.80460079738666 22.0 479973.39070300333 6.93786770490565E10 502453.6514923617 1357.142857142858 2234428.261543226 0.0 191430.3320242905 8.263819197576671E10 9870.649752392095 180384.51971320913 8.756835078060962E10 181.86218089684706 19.264635639108988 4349.34890992818 0.009814365965158873
15240.009686244946 1.35e+03 1.46e+03 1.51e+03 2.58e+03 0.916 1.00 0.278 486915.3043730333 6.6300257031553764E10 520580.97575135727 83288.81448771799 2.7554801116851868E10 8.832973988261102 36.0 13.200000000000005 1.0 46.478204885857664 21.0 486915.3043730333 6.6300257031553764E10 520580.97575135727 1357.142857142858 2234428.261543226 0.0 190302.04436011566 8.209664511742282E10 5807.9789453048015 183464.83217153267 8.533503102756429E10 3667.705874189266 0.016352076717339997 8.821107946052869E-4 0.005829234360211821
15300.009686244946 1.35e+03 1.48e+03 1.43e+03 2.60e+03 0.914 1.00 0.281 480205.61710916046 7.033540942290146E10 517573.41796733486 15618.57329289327 2.4525815224161396E9 8.75849719996664 33.0 14.4375 1.0 46.875908593344754 18.0 480205.61710916046 7.033540942290146E10 517573.41796733486 1357.142857142858 2234428.261543226 0.0 190151.11369217405 8.150049157364603E10 3985.1599387866663 180765.31819405805 8.487506596569672E10 2330.677894507013 2.6988611521272126 541.394778528758 0.007129261884030136
15360.009686244946 1.34e+03 1.63e+03 1.45e+03 2.58e+03 0.929 1.00 0.257 499246.5809708452 6.677612498946762E10 524019.8073017796 66835.29985421423 3.9858132835580414E10 8.880665852435206 35.0 13.58823529411765 1.0 51.49058027831403 21.0 499246.5809708452 6.677612498946762E10 524019.8073017796 1350.6493506493491 2232526.692396531 0.0 190012.78401327002 8.093232235443713E10 4747.438101574408 181577.60690771072 8.437888003368668E10 1838.3967939856007 1.5889642867598215 416.0085778629712 0.008928914840357068
15420.009686244946 1.34e+03 1.60e+03 1.45e+03 2.49e+03 0.915 1.00 0.279 476353.9488438424 7.033327933647499E10 501827.2691776003 18475.949029054053 2.1969985996697283E9 8.785282124086997 35.0 13.588235294117649 1.0 46.89454167827727 20.0 476353.9488438424 7.033327933647499E10 501827.2691776003 1344.1558441558439 2230540.6090655695 0.0 192059.36402486273 8.153419080727037E10 5549.631117584914 187305.60029035318 8.702388342854062E10 1637.607897285186 8.232602368490326 2792.2312021501457 0.007791525954337499
15480.009686244946 1.34e+03 1.61e+03 1.36e+03 2.60e+03 0.917 1.00 0.277 519989.287839247 6.1697980413919975E10 560232.9901142342 35384.916368776874 6.822528406253278E9 8.785282124086997 35.0 13.588235294117649 1.0 47.90401871359702 19.0 519989.287839247 6.1697980413919975E10 560232.9901142342 1344.1558441558439 2230540.6090655695 0.0 190271.82841040683 8.078665752101979E10 8771.038818970486 183273.1719385781 8.60428248097845E10 378.6789466777212 0.3058828972053738 33.02482218548267 0.008999710359876506
15540.009686244946 1.34e+03 1.57e+03 1.41e+03 2.62e+03 0.906 1.00 0.293 497278.5406924218 6.0068782418757324E10 536906.754314825 10136.374559334465 1.0051683611830128E9 8.771889662026819 32.0 14.903225806451614 1.0 44.86376031104961 19.0 497278.5406924218 6.0068782418757324E10 536906.754314825 1344.1558441558439 2230540.6090655695 0.0 192296.19780060605 8.094855288877478E10 5972.264594477231 184069.18453852634 8.640641926785435E10 478.59275404676737 2.250665296315317 278.6008239351116 0.010021821964768977
15600.009686244946 1.33e+03 1.68e+03 1.42e+03 2.57e+03 0.930 1.00 0.255 503870.6679150127 5.78447112561289E10 529387.5704248332 37011.52895836404 1.0105855665389769E10 8.771889662026819 32.0 14.903225806451616 1.0 48.90627419783662 18.0 503870.6679150127 5.78447112561289E10 529387.5704248332 1337.6623376623388 2228470.011550262 0.0 190907.94616423675 7.990666542529959E10 10068.440854494525 182977.98438008872 8.454502929499374E10 888.4708731248297 1.7479471947476612 197.26035078023966 0.005431537421503647
15660.009686244946 1.33e+03 1.61e+03 1.48e+03 2.49e+03 0.931 1.00 0.254 508514.7170148561 5.7061239287462166E10 516807.99332021753 45102.008452709335 5.222088857319507E9 8.897806255057697 35.0 13.588235294117647 1.0 45.26160835333667 20.0 508514.7170148561 5.7061239287462166E10 516807.99332021753 1337.6623376623388 2228470.011550262 0.0 191963.51591811274 7.896922558925026E10 9384.595586493584 184780.5708440015 8.417372679218675E10 5419.355516294612 0.021465871840740364 0.0013350704049529907 0.008753126468000024
15720.009686244946 1.34e+03 1.50e+03 1.51e+03 2.66e+03 0.911 1.00 0.285 463556.011780892 6.708660884493447E10 466904.3565320462 8.770394594014133 0.0328523011262249 8.740260657742809 29.0 16.5 1.0 49.18709556754058 17.0 463556.011780892 6.708660884493447E10 466904.3565320462 1344.1558441558439 2230540.6090655695 0.0 192738.16389743076 7.8860821937785E10 11384.268118661676 182446.8178940922 8.412989166831076E10 3470.6858091204003 6.449182773865167 2455.118977256826 0.009091023543747925
15780.009686244946 1.33e+03 1.54e+03 1.57e+03 2.62e+03 0.942 1.00 0.233 497162.31443839456 6.247256850709801E10 524765.526244033 20205.42077040406 2.592360351343438E9 8.897806255057697 34.0 14.0 1.0 45.48213935161802 20.0 497162.31443839456 6.247256850709801E10 524765.526244033 1337.6623376623386 2228470.011550262 0.0 191538.1178243479 7.892316446774786E10 11708.154849103825 185891.9313249319 8.440263080313101E10 7378.156570140946 3.104140629631599 369.59161952923614 0.006431404660999251
15840.009686244946 1.34e+03 1.49e+03 1.42e+03 2.58e+03 0.939 1.00 0.240 525909.6795773427 5.682905904476937E10 570934.8569048358 91510.59188594295 1.8727519656224728E10 8.982031244180737 41.0 11.549999999999995 1.0 42.87845074698409 24.0 525909.6795773427 5.682905904476937E10 570934.8569048358 1344.1558441558439 2230540.6090655695 0.0 188681.01509275514 7.864470034720135E10 5959.4961698560855 184919.99544548418 8.489510339375333E10 324.87198403756565 0.731167979548064 102.48766597995565 0.006373111045319922
15900.009686244946 1.36e+03 1.47e+03 1.32e+03 2.54e+03 0.929 1.00 0.256 493498.6545792436 6.585513278226469E10 539343.2730295479 56830.098284722844 2.986098780114475E10 8.819581526200924 39.0 12.157894736842106 2.0 43.7601116134437 18.0 493498.6545792436 6.585513278226469E10 539343.2730295479 1363.6363636363635 2236245.316505607 0.0 186566.99030956952 7.861883750319572E10 8247.918389152426 180266.50522049208 8.533560110843604E10 0.0 2.037456367068987 320.7305243278232 0.008961792702037836
15960.009686244946 1.37e+03 1.61e+03 1.39e+03 2.54e+03 0.941 1.00 0.237 495568.7610283407 5.9680725377272736E10 524661.4287059302 63244.403675421745 2.031342362020907E10 8.819581526200924 34.0 14.0 1.0 59.85764362218079 19.0 495568.7610283407 5.9680725377272736E10 524661.4287059302 1376.6233766233754 2239625.8838775046 0.0 187642.20183367832 7.897269095622055E10 8496.054875927566 180971.88610017058 8.475831658289099E10 317.73532899564884 0.0254078044344007 0.0011678862305843478 0.009177224779611411
16020.009686244946 1.38e+03 1.62e+03 1.44e+03 2.59e+03 0.922 1.00 0.269 494433.80204704416 5.6202847384436905E10 494070.22053047374 44999.49861473596 6.72234287290739E9 8.914946657680188 38.0 12.486486486486482 1.0 55.11484052091278 24.0 494433.80204704416 5.6202847384436905E10 494070.22053047374 1383.1168831168854 2241189.396286989 0.0 187579.0555500668 7.952467601660078E10 9205.049375941438 183961.15122045064 8.52506774211832E10 325.98265789024146 0.2870801613092774 29.87579406953643 0.008858578971751184
16080.009686244946 1.38e+03 1.72e+03 1.45e+03 2.55e+03 0.926 1.00 0.261 460703.2538783804 6.103901821584221E10 474120.7050800514 49644.99602441523 1.428407484629305E10 8.819581526200924 33.0 14.4375 1.0 59.393133903160134 19.0 460703.2538783804 6.103901821584221E10 474120.7050800514 1389.6103896103903 2242668.3945122305 0.0 191433.51023279046 7.982528725982454E10 12883.252170955011 180335.3299318546 8.472515400512396E10 309.68182358795815 9.335476237396152 1553.0685232350065 0.009271927845494821
16140.009686244946 1.38e+03 1.75e+03 1.43e+03 2.60e+03 0.924 1.00 0.265 489053.0357165243 5.406175533808363E10 496722.2732742842 21227.999198126236 2.3700755918671217E9 8.819581526200924 34.0 14.0 1.0 60.94362148740424 22.0 489053.0357165243 5.406175533808363E10 496722.2732742842 1389.6103896103903 2242668.3945122305 0.0 189758.7943767351 7.992464739160732E10 12903.654292631873 181829.4572866457 8.734474935232458E10 1188.7645265439455 0.025264601038968795 0.0010263994963373704 0.008983162323311915
16200.009686244946 1.38e+03 1.74e+03 1.39e+03 2.61e+03 0.927 1.00 0.261 489641.44515930285 5.633079640122381E10 507440.32399999915 19880.46439723969 3.3116801822419963E9 8.819581526200924 33.0 14.4375 1.0 66.06640720737221 20.0 489641.44515930285 5.633079640122381E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 189608.8487864251 8.00266133779302E10 14812.084330938476 184477.6274916927 8.819698246011697E10 324.7628154108304 0.030274373736191816 0.0014850242817517143 0.009050532586930006
