#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
13920.011641857149 1.35e+03 1.49e+03 1.25e+03 1.98e+03 0.940 1.00 0.236 538254.6058136928 4.972141087744842E10 569708.5418295878 6460.4393093428735 2.552894166932039E9 8.76061197414652 147.0 3.1643835616438394 1.0 22.178283070657475 133.0 538254.6058136928 4.972141087744842E10 569708.5418295878 1357.1428571428585 2234428.261543226 0.0 192403.15580896745 8.186649182369685E10 9761.535366365162 183902.13088232375 8.665497687833435E10 355.0115125103637 0.007703625875150987 2.1726999663801248E-4 0.0017776678529939894
13980.011641857149 1.35e+03 1.49e+03 1.20e+03 1.88e+03 0.943 1.00 0.231 543976.99335276 5.357113620277808E10 581405.6432772018 4732.6212853119205 9.865813262612046E8 8.80063950732347 151.0 3.0799999999999974 1.0 21.693261255344307 136.0 543976.99335276 5.357113620277808E10 581405.6432772018 1357.1428571428585 2234428.261543226 0.0 191800.93486368566 8.162734440411127E10 9381.78893782855 183418.8873512119 8.612899848512315E10 162.9554918534734 0.007681294978900346 3.3424175477543203E-4 0.001772362988234472
14040.011641857149 1.34e+03 1.45e+03 1.30e+03 1.89e+03 0.932 1.00 0.249 509223.632700383 6.142945103669131E10 541218.0690138013 7802.602744973063 3.73512280067012E9 8.825788235208607 146.0 3.186206896551719 1.0 21.48545574171339 130.0 509223.632700383 6.142945103669131E10 541218.0690138013 1350.6493506493491 2232526.692396531 0.0 190743.50807155648 8.170507496795439E10 9003.654435972494 184117.62626652358 8.757465987212149E10 346.5301163067367 0.007787339901501968 3.473439120552801E-4 0.0017987715837990586
14100.011641857149 1.34e+03 1.48e+03 1.35e+03 1.89e+03 0.931 1.00 0.253 507973.0841924106 6.549198259430263E10 534169.699180822 5823.480953765229 1.9830399968936455E9 8.802241312093944 147.0 3.1643835616438394 1.0 21.608755376646045 131.0 507973.0841924106 6.549198259430263E10 534169.699180822 1350.6493506493491 2232526.692396531 0.0 191862.36504223789 8.156929892232895E10 11763.45702562475 185504.6052814708 8.798945429046063E10 3446.0420248468945 0.010233501012458303 5.979784652053148E-4 0.001812868817687809
14160.011641857149 1.34e+03 1.46e+03 1.38e+03 1.89e+03 0.943 1.00 0.232 498240.22327888577 5.811853897528656E10 525102.6167564752 7283.098351998574 2.818376447969793E9 8.791991461298545 150.0 3.1006711409395984 1.0 21.39043261962317 134.0 498240.22327888577 5.811853897528656E10 525102.6167564752 1350.6493506493491 2232526.692396531 0.0 192287.39207605209 8.1504518612906E10 9983.5974426383 185581.75290882034 8.767929962588E10 8680.184200165819 0.010515497308562414 5.787291862382896E-4 0.0017896556349971645
14220.011641857149 1.34e+03 1.49e+03 1.30e+03 1.95e+03 0.939 1.00 0.239 496962.1925216764 5.824351356363981E10 531112.9483410227 1708.4195217858064 2.2704809927018782E8 8.85490182467451 146.0 3.1862068965517207 1.0 21.856853173578013 133.0 496962.1925216764 5.824351356363981E10 531112.9483410227 1350.6493506493491 2232526.692396531 0.0 191020.20995247617 8.157055204783742E10 9884.361524001004 185471.26089613145 8.822109702603261E10 2516.0549492894916 0.011056282791837567 5.837123766276036E-4 0.0018258786404028097
14280.011641857149 1.34e+03 1.50e+03 1.33e+03 1.94e+03 0.934 1.00 0.248 499588.1630023132 5.765958837855805E10 532187.4785648718 2298.24017006822 2.280416247450744E8 8.842167014346202 146.0 3.1862068965517203 1.0 22.496909110814226 133.0 499588.1630023132 5.765958837855805E10 532187.4785648718 1350.6493506493491 2232526.692396531 0.0 190459.44189411358 8.106683403419302E10 9882.337786286771 183070.43080555665 8.626575088462346E10 2632.5480874153413 0.010053826808480833 3.941921585626515E-4 0.001826441717992597
14340.011641857149 1.34e+03 1.47e+03 1.28e+03 1.93e+03 0.934 1.00 0.249 501026.8415302959 5.655682298719658E10 532187.4785648718 3038.976329938971 4.2908727160065335E8 8.826001991152292 147.0 3.1643835616438394 1.0 22.247828998233196 133.0 501026.8415302959 5.655682298719658E10 532187.4785648718 1344.1558441558439 2230540.6090655695 0.0 189281.49609571946 8.0876065919774E10 9415.901455386127 178329.90618177934 8.479813228851886E10 1460.0951231859508 0.01032280619218041 5.645079886640274E-4 0.0018112515255555392
14400.011641857149 1.34e+03 1.43e+03 1.30e+03 1.81e+03 0.934 1.00 0.249 489601.6104976124 6.398510043845353E10 529916.9280834807 6442.814343690282 3.752579709052488E9 8.928802795860072 144.0 3.230769230769234 1.0 21.075883122757023 130.0 489601.6104976124 6.398510043845353E10 529916.9280834807 1350.6493506493491 2232526.692396531 0.0 189272.4155003194 8.04078036810227E10 9424.283652419152 179003.98757000704 8.456036185786305E10 791.7061916819807 0.30644522681091535 40.05302941349357 0.0018367650841707459
14460.011641857149 1.34e+03 1.49e+03 1.28e+03 1.93e+03 0.924 1.00 0.266 509685.8640301528 5.589040369259789E10 532187.4785648718 5481.417217178104 1.0625055755151561E9 8.889715413861653 145.0 3.208333333333333 1.0 21.758970499607635 131.0 509685.8640301528 5.589040369259789E10 532187.4785648718 1350.6493506493491 2232526.692396531 0.0 188548.63297936236 8.030807360057219E10 9038.33316340503 177950.10188492326 8.436697323475389E10 1055.3138616594038 0.010249426080218083 5.617118863173328E-4 0.001803924671716718
14520.011641857149 1.34e+03 1.47e+03 1.38e+03 1.92e+03 0.933 1.00 0.250 502916.4975704618 5.70479856564356E10 534776.0202903068 8973.474204615439 2.950516962908939E9 8.924396508877397 148.0 3.1428571428571423 1.0 21.92765189910254 135.0 502916.4975704618 5.70479856564356E10 534776.0202903068 1350.6493506493491 2232526.692396531 0.0 187430.83552507908 8.02319698524209E10 8909.033221067222 177249.61537180908 8.41911601243577E10 3107.030353065082 0.009619771304490566 4.7730222709821255E-4 0.0017975242835382476
14580.011641857149 1.34e+03 1.43e+03 1.33e+03 1.95e+03 0.928 1.00 0.258 490772.0291057402 5.7674946962542206E10 524375.416714401 1666.8522819619784 2.2038777528932345E8 8.884606187477614 143.0 3.253521126760558 1.0 22.73948564440029 130.0 490772.0291057402 5.7674946962542206E10 524375.416714401 1344.1558441558439 2230540.6090655695 0.0 186828.89837743255 8.107953677583853E10 6478.156570140946 177099.1709467698 8.585327086621352E10 1614.1334316574284 0.00944425404708871 3.9438307308041097E-4 0.0018471325362993283
14640.011641857149 1.34e+03 1.43e+03 1.36e+03 1.89e+03 0.929 1.00 0.256 492807.59130192176 5.834973777131286E10 524693.6640231651 6565.73558722841 2.6250051984133196E9 8.874171033250095 145.0 3.208333333333332 1.0 22.461427698740177 130.0 492807.59130192176 5.834973777131286E10 524693.6640231651 1350.6493506493491 2232526.692396531 0.0 187411.74129701193 8.144743553669583E10 6478.156570140946 181050.30935345695 8.747011449342522E10 3088.8957807641345 0.39346578104834135 68.5102396393503 0.0018249728793916873
14700.011641857149 1.34e+03 1.45e+03 1.31e+03 1.97e+03 0.927 1.00 0.260 496422.987665307 5.56040262082994E10 529890.4763470422 15.007612887176114 117.06637145894366 8.853543295877024 141.0 3.2999999999999945 1.0 21.340575059845342 128.0 496422.987665307 5.56040262082994E10 529890.4763470422 1350.6493506493491 2232526.692396531 0.0 187504.3713150251 8.180504532648712E10 6478.156570140946 180587.06477753734 8.83585180814924E10 414.84638084507884 0.007154800445400402 1.2389057966722094E-4 0.001853642658268118
14760.011641857149 1.34e+03 1.45e+03 1.26e+03 1.84e+03 0.934 1.00 0.248 512838.34000768996 5.425426590184801E10 545314.9828610587 12991.385592439186 5.533489062601757E9 8.864188324002395 148.0 3.1428571428571432 1.0 21.209651460325652 132.0 512838.34000768996 5.425426590184801E10 545314.9828610587 1350.6493506493491 2232526.692396531 0.0 188054.79752484348 8.162177319262782E10 8959.90797420511 178770.6479721155 8.719893027801488E10 378.6789466777212 0.007771689687194527 3.543444126993495E-4 0.0018245544968377113
14820.011641857149 1.34e+03 1.43e+03 1.26e+03 1.92e+03 0.931 1.00 0.253 514493.1865981721 5.1233174389628654E10 549376.7163514704 4983.965529841922 1.6533119871994863E9 8.842167014346202 146.0 3.1862068965517185 1.0 22.165095873823592 132.0 514493.1865981721 5.1233174389628654E10 549376.7163514704 1350.6493506493491 2232526.692396531 0.0 188761.98255603714 8.178056954551326E10 5959.4961698560855 180479.27960837746 8.8108182897876E10 158.4173084590227 0.008751182850074314 5.403190710265304E-4 0.0018497364613923163
14880.011641857149 1.35e+03 1.44e+03 1.23e+03 1.90e+03 0.943 1.00 0.233 501112.6285780636 5.054789969183281E10 522115.4872401899 9697.174337999351 6.160879903559689E9 8.839128712947058 151.0 3.079999999999995 1.0 21.551100502895693 139.0 501112.6285780636 5.054789969183281E10 522115.4872401899 1357.142857142858 2234428.261543226 0.0 189539.1834944234 8.143946154322797E10 8964.590528735853 178235.45025965024 8.771899052486899E10 378.6789466777212 0.007964907960083223 3.620967705689417E-4 0.0018117908262260307
14940.011641857149 1.34e+03 1.42e+03 1.30e+03 1.92e+03 0.932 1.00 0.252 503965.01054153714 5.224406181118704E10 515420.865564397 3204.050043982184 6.655441084755094E8 8.781011991558653 144.0 3.230769230769234 1.0 22.570606682670995 132.0 503965.01054153714 5.224406181118704E10 515420.865564397 1350.6493506493491 2232526.692396531 0.0 190440.33100892452 8.168385546336757E10 9436.792412262581 177651.4201939444 8.660829745926424E10 317.76537334322427 0.007842493615196395 2.0691136065752145E-4 0.0018475038376316983
15000.011641857149 1.34e+03 1.47e+03 1.27e+03 1.93e+03 0.947 1.00 0.225 529021.4011678583 5.691983754369017E10 551781.5899370637 1725.9924385346999 2.8711232313436687E8 8.802241312093944 146.0 3.186206896551719 1.0 22.58102270064186 136.0 529021.4011678583 5.691983754369017E10 551781.5899370637 1350.6493506493491 2232526.692396531 0.0 191388.21378793288 8.204342574977367E10 9664.34882710912 176811.93085884856 8.649125652891226E10 346.5301163067367 0.007525210322593625 1.4845024440180487E-4 0.0018133520361909453
15060.011641857149 1.35e+03 1.43e+03 1.31e+03 1.87e+03 0.946 1.00 0.225 510204.04080591915 5.759857647770517E10 546902.2327209954 3585.517877562611 1.4336380574676287E9 8.839128712947058 148.0 3.1428571428571446 1.0 21.68959096351011 136.0 510204.04080591915 5.759857647770517E10 546902.2327209954 1357.142857142858 2234428.261543226 0.0 190883.87523295614 8.194462624782236E10 8965.704802623888 178039.44560272872 8.661890302196252E10 355.0115125103637 0.007686116345511495 2.215297888053802E-4 0.0018123513556793772
15120.011641857149 1.35e+03 1.50e+03 1.28e+03 1.93e+03 0.940 1.00 0.238 500582.2184740495 5.748973312310125E10 537656.9146602937 4622.099811545075 9.429915047261645E8 8.836090411547914 149.0 3.1216216216216246 1.0 22.269806717392306 139.0 500582.2184740495 5.748973312310125E10 537656.9146602937 1357.142857142858 2234428.261543226 0.0 191984.7153174812 8.261452058420905E10 10184.685073818495 181025.46571399897 8.910967288140422E10 355.0115125103637 0.007645252611494431 1.6559212600691112E-4 0.0018123273447863682
15180.011641857149 1.35e+03 1.47e+03 1.31e+03 1.94e+03 0.945 1.00 0.228 496284.0873223039 5.93296305185737E10 526961.4689448292 70.28644149118597 222347.9680937504 8.75955458705658 149.0 3.1216216216216246 1.0 21.860069958189758 138.0 496284.0873223039 5.93296305185737E10 526961.4689448292 1357.142857142858 2234428.261543226 0.0 191414.90036400527 8.26076297442025E10 9870.649752392095 181484.21546770734 8.783243586944312E10 423.6133135511874 0.007477599436242552 1.6449885665733164E-4 0.0018116210201191139
15240.011641857149 1.35e+03 1.45e+03 1.47e+03 1.91e+03 0.932 1.00 0.251 490106.35439102846 6.0299046357586266E10 524019.8073017796 4372.077166088138 9.158796141508269E8 8.78762647459856 151.0 3.0799999999999956 1.0 21.382273282751296 136.0 490106.35439102846 6.0299046357586266E10 524019.8073017796 1357.142857142858 2234428.261543226 0.0 190311.5473360761 8.210783380468602E10 5807.9789453048015 183592.55858721145 8.544624681863383E10 8197.95174460105 0.00706747489018715 1.630400233204E-4 0.0017953267241298152
15300.011641857149 1.35e+03 1.44e+03 1.36e+03 1.89e+03 0.940 1.00 0.238 496777.56354157714 6.09084197076279E10 529657.8064964549 5375.362123133721 1.0579951204275477E9 8.813746953104157 152.0 3.059602649006623 1.0 21.47843314834031 138.0 496777.56354157714 6.09084197076279E10 529657.8064964549 1357.142857142858 2234428.261543226 0.0 189691.62969748097 8.157943447860155E10 4846.304571453403 181402.56938131482 8.481933987939175E10 4561.441954606838 0.007269777590289356 1.7743179736362289E-4 0.0017849716415238154
15360.011641857149 1.34e+03 1.42e+03 1.39e+03 1.91e+03 0.934 1.00 0.248 497454.7696020919 6.193575466319586E10 529654.8444514007 1829.83011768557 3.2161834584982413E8 8.854606247410281 147.0 3.1643835616438394 1.0 22.25557733964304 135.0 497454.7696020919 6.193575466319586E10 529654.8444514007 1350.6493506493491 2232526.692396531 0.0 188861.48464302922 8.124293689316513E10 4252.742764059722 181810.7701392006 8.429765320300925E10 8833.183465905278 0.007955376164703024 3.1076730420976126E-4 0.0018110394130159502
15420.011641857149 1.34e+03 1.39e+03 1.35e+03 1.87e+03 0.939 1.00 0.238 514718.6076662464 5.695756268854944E10 548520.4576875016 3650.1449696664226 4.466488982508322E8 8.863059840272445 152.0 3.059602649006624 1.0 21.15442642035918 138.0 514718.6076662464 5.695756268854944E10 548520.4576875016 1344.1558441558439 2230540.6090655695 0.0 192051.9881963434 8.157978312381335E10 5895.83179317409 185980.79266162773 8.70682568213944E10 4283.453900945015 0.006863877809346597 1.5612291463055968E-4 0.0017953531271541151
15480.011641857149 1.34e+03 1.44e+03 1.30e+03 1.89e+03 0.933 1.00 0.250 543929.9284634204 4.789064826352189E10 570916.3100980136 4233.650643661637 6.803583785535654E8 8.854606247410281 152.0 3.059602649006623 1.0 21.4793642947766 139.0 543929.9284634204 4.789064826352189E10 570916.3100980136 1344.1558441558439 2230540.6090655695 0.0 192107.61445605563 8.082763218972148E10 9205.250883730418 180542.9682453957 8.547827172482777E10 1023.3545655656834 0.0063234767029747285 8.917727963044672E-5 0.001798792020352764
15540.011641857149 1.34e+03 1.45e+03 1.29e+03 1.94e+03 0.945 1.00 0.227 534359.562032457 4.897791388051509E10 557243.1179868523 634.8286011678882 4.405784166399526E7 8.81916586182093 150.0 3.1006711409395984 1.0 21.949187316865636 139.0 534359.562032457 4.897791388051509E10 557243.1179868523 1344.1558441558439 2230540.6090655695 0.0 192131.8579042357 8.088992071922754E10 7147.167149862593 181950.61481673812 8.579874084030028E10 378.6789466777212 0.007948041053189425 2.974821697640901E-4 0.0018127221400677006
15600.011641857149 1.33e+03 1.43e+03 1.32e+03 1.89e+03 0.946 1.00 0.225 523104.14917038026 5.0300794730388054E10 540959.4683685731 3123.258494130759 1.0783433640402236E9 8.83467251445159 149.0 3.1216216216216246 1.0 21.860381149905123 138.0 523104.14917038026 5.0300794730388054E10 540959.4683685731 1337.6623376623388 2228470.011550262 0.0 190399.4883276732 7.970730583670892E10 9853.809989635323 180959.6446960672 8.486759926095822E10 1042.503328425944 0.007300937470470683 1.5597468739416513E-4 0.0018129219402844513
15660.011641857149 1.33e+03 1.49e+03 1.38e+03 1.96e+03 0.942 1.00 0.234 513234.9281600901 5.064349514497043E10 511849.6655384073 3184.313257489272 5.690499299577838E8 8.817747964724605 146.0 3.1862068965517194 1.0 22.991540173294965 136.0 513234.9281600901 5.064349514497043E10 511849.6655384073 1337.6623376623388 2228470.011550262 0.0 192406.12350504808 7.88868592611035E10 9384.595586493584 181898.01474342507 8.464383490941994E10 2944.191101256209 0.00813834461128793 2.608263760549531E-4 0.0018550840222288018
15720.011641857149 1.34e+03 1.47e+03 1.38e+03 2.00e+03 0.941 1.00 0.235 512873.37003035296 5.305728570025284E10 522464.21786007244 50.11112278216859 164550.56854343423 8.799037702552997 145.0 3.208333333333332 1.0 23.154052342087727 135.0 512873.37003035296 5.305728570025284E10 522464.21786007244 1344.1558441558439 2230540.6090655695 0.0 192794.85099810062 7.883148227670523E10 12617.040289197488 181795.44651965663 8.48157769821979E10 3090.1709823972164 0.008682600364018625 2.869627915890243E-4 0.0018871947780201783
15780.011641857149 1.33e+03 1.40e+03 1.45e+03 1.91e+03 0.930 1.00 0.255 517405.13742091646 5.217523033467375E10 541218.0690138013 9330.753576031637 2.9186085474087787E9 8.797116386696246 147.0 3.1643835616438394 1.0 22.0065906733792 132.0 517405.13742091646 5.217523033467375E10 541218.0690138013 1337.6623376623386 2228470.011550262 0.0 191423.72099023202 7.890933776335236E10 12008.777331168936 184690.76968016737 8.421999820321213E10 7378.156570140946 0.011399496540228522 0.0014318272757981429 0.001854957935641534
15840.011641857149 1.34e+03 1.51e+03 1.28e+03 1.98e+03 0.924 1.00 0.265 528519.6817088494 5.07266388624142E10 568960.3634796401 3562.375424142526 9.404124286569023E8 8.773632287330084 144.0 3.230769230769234 1.0 23.31616507124331 131.0 528519.6817088494 5.07266388624142E10 568960.3634796401 1344.1558441558439 2230540.6090655695 0.0 188921.32516734427 7.85355133427762E10 9205.049375941438 183570.74441840686 8.471935802862442E10 2529.5584536891574 0.009198897809075766 4.6487885253032493E-4 0.0018748698252415116
15900.011641857149 1.36e+03 1.48e+03 1.29e+03 1.92e+03 0.927 1.00 0.260 529743.9785276871 4.944154737937502E10 558272.3450005972 7231.695356804487 1.8245335755726514E9 8.819681831214506 148.0 3.142857142857144 1.0 22.084830224101637 135.0 529743.9785276871 4.944154737937502E10 558272.3450005972 1363.6363636363635 2236245.316505607 0.0 186734.14849089456 7.855139836331194E10 8285.017387196387 183643.11025293468 8.516436991041364E10 1435.6788028866426 0.008580048406613276 4.0734987277720965E-4 0.0018143927915469135
15960.011641857149 1.37e+03 1.51e+03 1.35e+03 1.93e+03 0.929 1.00 0.257 510058.2349653482 4.819663015643859E10 536190.8408427422 4115.339325733773 7.20244380448122E8 8.817747964724605 145.0 3.208333333333332 1.0 22.817572359732022 133.0 510058.2349653482 4.819663015643859E10 536190.8408427422 1376.6233766233754 2239625.8838775046 0.0 187545.63838078143 7.901635463746098E10 8284.660547734995 182984.18556795747 8.431333361439561E10 329.0727205457544 0.008835595712229832 5.407114316723712E-4 0.0018483546376754593
16020.011641857149 1.38e+03 1.49e+03 1.34e+03 1.93e+03 0.938 1.00 0.241 490189.5738570744 4.82874229203418E10 489050.88401740754 319.75088690353056 8751319.598307865 8.839128712947058 143.0 3.253521126760558 1.0 22.90047434230093 132.0 490189.5738570744 4.82874229203418E10 489050.88401740754 1383.1168831168854 2241189.396286989 0.0 186970.67376439364 7.966829974126225E10 8284.303456976993 183566.76986522478 8.505882978094115E10 2876.682884492504 0.007778996986544289 1.5556001421866323E-4 0.0018597300064181236
