#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14100.016548223542 1.34e+03 1.43e+03 1.04e+03 2.22e+03 0.913 1.00 0.282 476802.86125461606 6.6665739066048904E10 495250.4248020576 6020.213431380224 1.5302938804015749E9 9.1284688476105 76.0 6.159999999999996 1.0 34.583639312659216 58.0 476802.86125461606 6.6665739066048904E10 495250.4248020576 1350.6493506493491 2232526.692396531 0.0 190421.55769304658 8.188505152522127E10 8486.54808648302 175395.73422622585 8.777642304839384E10 0.0 3.8371240130993214 754.882788734761 0.0048880293865628454
14160.016548223542 1.34e+03 1.45e+03 1.20e+03 2.16e+03 0.909 1.00 0.281 470350.2032184217 6.429401382772885E10 488381.49177758174 7183.879073404579 7.977833308283759E8 12.922088693040624 77.0 6.078947368421058 1.0 33.653434954110246 59.0 470350.2032184217 6.429401382772885E10 488381.49177758174 1350.6493506493491 2232526.692396531 0.0 190473.91823161798 8.191462486941031E10 9182.16454521104 180451.993488985 8.862707694221902E10 0.0 4.258866352059328 934.3542155015695 0.0048900454820013095
14220.016548223542 1.34e+03 1.47e+03 1.26e+03 2.18e+03 0.869 1.00 0.320 486440.0425212363 6.528786967370194E10 504904.83231021615 5608.527834914068 5.952274406598763E8 10.222056445345657 78.0 6.0 1.0 33.89107940384748 61.0 486440.0425212363 6.528786967370194E10 504904.83231021615 1350.6493506493491 2232526.692396531 0.0 190185.98545626458 8.181809150223639E10 9788.974312360013 179974.87441740397 8.74064854378819E10 0.0 5.4583394162391174 1231.104599707723 0.004912525308354946
14280.016548223542 1.34e+03 1.45e+03 1.27e+03 2.14e+03 0.875 1.00 0.313 480836.0653334673 6.3662042437543434E10 503681.9953874817 13336.357567924073 5.384935253046553E9 10.384832060631792 79.0 5.923076923076924 1.0 35.12972960467961 62.0 480836.0653334673 6.3662042437543434E10 503681.9953874817 1350.6493506493491 2232526.692396531 0.0 190134.19278810118 8.12941022150239E10 9168.381594699236 179800.46910709306 8.664373802445872E10 4.356424641665221 0.017860165012004416 0.0010630230727877526 0.004983435012323564
14340.016548223542 1.34e+03 1.44e+03 1.27e+03 2.11e+03 0.867 1.00 0.323 482840.92104934005 6.05644196778709E10 511984.63411290693 11799.896447812276 3.5767331563278875E9 11.255888289697904 80.0 5.848101265822788 1.0 34.47968134765412 64.0 482840.92104934005 6.05644196778709E10 511984.63411290693 1344.1558441558439 2230540.6090655695 0.0 189615.8199234312 8.096484370854768E10 8986.746048256227 177294.77967868318 8.559686824852542E10 355.0115125103637 0.015628494161357573 8.269302954685899E-4 0.004915342857839422
14400.016548223542 1.34e+03 1.43e+03 1.33e+03 2.10e+03 0.856 1.00 0.335 486151.2685077127 6.284300239171967E10 500111.00493413507 2690.3008585027937 3.6406419452077955E8 9.832310677539237 76.0 6.159999999999996 1.0 34.481894975205186 60.0 486151.2685077127 6.284300239171967E10 500111.00493413507 1350.6493506493491 2232526.692396531 0.0 188986.48079572682 8.078894389409004E10 8928.8454414849 176833.78753192094 8.533064418374126E10 0.0 0.014596064917614235 7.521724058422728E-4 0.004913996462972274
14460.016548223542 1.34e+03 1.42e+03 1.27e+03 2.10e+03 0.860 1.00 0.330 490552.1203339639 6.1541572883479195E10 521767.13902753696 3489.949432850266 4.7453140196887565E8 8.933909181589126 78.0 6.0 1.0 33.31587261983472 64.0 490552.1203339639 6.1541572883479195E10 521767.13902753696 1350.6493506493491 2232526.692396531 0.0 188817.61109782764 8.054854754083128E10 9181.71319691039 175968.6622899493 8.487519945467741E10 0.0 0.01313513974524474 6.857017264622911E-4 0.004841004645436454
14520.016548223542 1.34e+03 1.44e+03 1.28e+03 2.09e+03 0.857 1.00 0.333 486079.3418536999 6.069901508864918E10 506260.3682408029 4054.469035200811 6.407843210444244E8 8.918639600297528 77.0 6.078947368421058 1.0 33.42604300358024 63.0 486079.3418536999 6.069901508864918E10 506260.3682408029 1350.6493506493491 2232526.692396531 0.0 188248.47071838626 8.038885639445528E10 8928.911677229444 177035.7040425702 8.43900977005355E10 378.6789466777212 0.013040540721765788 6.78537222252947E-4 0.004841004645436454
14580.016548223542 1.34e+03 1.43e+03 1.30e+03 2.06e+03 0.854 1.00 0.333 482898.7599370641 6.252373761885411E10 524019.8073017796 17232.98734924608 1.5632100193125755E10 8.90907735334822 78.0 6.0 1.0 33.60725172371363 62.0 482898.7599370641 6.252373761885411E10 524019.8073017796 1344.1558441558439 2230540.6090655695 0.0 187532.2988244868 8.05797754582851E10 8585.919360902923 176897.05531865967 8.44644624875717E10 378.6789466777212 0.01363699463610415 6.794571135071009E-4 0.004913996462972274
14640.016548223542 1.34e+03 1.44e+03 1.26e+03 2.33e+03 0.917 1.00 0.276 486473.2656601079 6.244938721211703E10 523234.6331169162 1333.1199137779636 5.42881122479063E7 8.88523805804254 78.0 6.0 1.0 34.82852732731423 64.0 486473.2656601079 6.244938721211703E10 523234.6331169162 1344.1558441558439 2230540.6090655695 0.0 186353.93139046623 8.136066333030519E10 4491.702672907586 173454.28964398924 8.513670036292204E10 378.6789466777212 0.017405284611071013 8.875347251485011E-4 0.005367113754866811
14700.016548223542 1.34e+03 1.45e+03 1.22e+03 2.31e+03 0.918 1.00 0.274 487819.5105910032 6.179892988155446E10 524731.0261270222 8151.3776083125595 1.7161531093985121E9 8.920137105409239 80.0 5.848101265822788 1.0 34.74415228701746 66.0 487819.5105910032 6.179892988155446E10 524731.0261270222 1350.6493506493491 2232526.692396531 0.0 187326.65632615844 8.15904333699448E10 6478.156570140946 177207.70790515433 8.74204513333627E10 0.0 0.019621390616299167 0.001138322539414866 0.005395649164309638
14760.016548223542 1.35e+03 1.45e+03 1.27e+03 2.21e+03 0.924 1.00 0.266 497503.7831016709 6.12000034334793E10 535664.107558157 13207.9631648647 2.710950368257783E9 8.923098304934348 80.0 5.848101265822788 1.0 34.296627855315805 64.0 497503.7831016709 6.12000034334793E10 535664.107558157 1357.1428571428585 2234428.261543226 0.0 187772.90694735775 8.17830094341216E10 5964.149553117546 176255.3972830722 8.589449431723883E10 414.84638084507884 0.01648079855564737 6.371018574318247E-4 0.00511220749790115
14820.016548223542 1.34e+03 1.43e+03 1.32e+03 2.32e+03 0.922 1.00 0.269 507910.9945680886 5.949856728281203E10 539101.9859846134 15285.05781862284 9.482043503122086E9 8.920137105409239 77.0 6.078947368421058 1.0 35.65081136351873 63.0 507910.9945680886 5.949856728281203E10 539101.9859846134 1350.6493506493491 2232526.692396531 0.0 187304.96889705706 8.216353529118237E10 2670.705430550658 177188.58299497067 8.65240945924428E10 606.1415277798176 0.016440731844544473 5.867108507384979E-4 0.005135261645954783
14880.016548223542 1.35e+03 1.43e+03 1.29e+03 2.25e+03 0.917 1.00 0.276 515510.5699936788 6.047811816730921E10 538142.9795505768 31816.702774492347 1.3531096068661343E10 9.1284688476105 81.0 5.775000000000002 1.0 34.06582421939675 65.0 515510.5699936788 6.047811816730921E10 538142.9795505768 1357.142857142858 2234428.261543226 0.0 188803.47361044315 8.213996032302205E10 2772.4585605250923 179468.83767046925 8.801896112682246E10 0.0 0.01545273829243451 5.822334492372134E-4 0.004418723290919333
14940.016548223542 1.34e+03 1.43e+03 1.24e+03 2.31e+03 0.913 1.00 0.281 501754.63598313666 6.1852469456164696E10 529130.1565637034 3043.2260720218874 4.930543554217513E8 8.930252016839606 79.0 5.923076923076924 1.0 33.949454112922574 65.0 501754.63598313666 6.1852469456164696E10 529130.1565637034 1350.6493506493491 2232526.692396531 0.0 188138.652324944 8.150198916046803E10 1254.3681888427948 176090.92756802248 8.663714631480276E10 0.0 0.015595133302335156 6.002924481808289E-4 0.0044468602588880485
15000.016548223542 1.34e+03 1.45e+03 1.26e+03 2.33e+03 0.918 1.00 0.275 519938.18507280236 5.801102158730524E10 544292.4626261771 1801.9582743182323 1.4799118387609926E8 8.882218319825872 78.0 6.0 1.0 33.95817861335973 65.0 519938.18507280236 5.801102158730524E10 544292.4626261771 1350.6493506493491 2232526.692396531 0.0 190040.51439441697 8.182953914310321E10 4648.908535184283 176968.19377569034 8.655128927371782E10 0.0 0.014988412096202195 5.607523996474739E-4 0.00478559142464349
15060.016548223542 1.34e+03 1.50e+03 1.22e+03 2.33e+03 0.921 1.00 0.269 526658.2206965201 6.0155076573390114E10 551458.9815237846 334.5588417724509 4592535.15301546 8.880665852435206 77.0 6.078947368421058 1.0 35.977683141227 64.0 526658.2206965201 6.0155076573390114E10 551458.9815237846 1350.6493506493491 2232526.692396531 0.0 190506.0741310361 8.191910898339566E10 8771.038818970486 175908.47223502627 8.69008565886547E10 0.0 0.2709610711785718 28.510440654308717 0.004894770709492809
15120.016548223542 1.35e+03 1.54e+03 1.12e+03 2.32e+03 0.921 1.00 0.270 518575.9116492696 6.303916406564269E10 551028.9127952773 4429.098942003518 8.291698146411335E8 8.88377078721654 79.0 5.923076923076924 1.0 35.405175801377894 66.0 518575.9116492696 6.303916406564269E10 551028.9127952773 1357.142857142858 2234428.261543226 0.0 191136.5019413685 8.225086939988443E10 8550.532582612312 173509.76950012767 8.715767971974785E10 0.0 0.8692474894903393 162.9532604238163 0.004968270518870197
15180.016548223542 1.35e+03 1.53e+03 1.22e+03 2.31e+03 0.926 1.00 0.262 513848.85389035556 6.448744522142002E10 544097.3874931051 856.5031422942283 2.0988415035501957E7 8.909035790590035 80.0 5.848101265822788 1.0 34.95678233138704 67.0 513848.85389035556 6.448744522142002E10 544097.3874931051 1357.142857142858 2234428.261543226 0.0 191566.89067693835 8.277427064510818E10 8478.78955759592 174518.39323485934 8.755780092730133E10 0.0 0.016002864620394387 6.114145951408718E-4 0.004961226991682306
15240.016548223542 1.35e+03 1.53e+03 1.18e+03 2.22e+03 0.918 1.00 0.274 502098.14154246444 6.687060349913554E10 534677.1978555257 13621.82518632113 5.501605083591267E9 8.880665852435206 81.0 5.775000000000002 1.0 34.2913706530641 65.0 502098.14154246444 6.687060349913554E10 534677.1978555257 1357.142857142858 2234428.261543226 0.0 189895.2413179071 8.197545302895818E10 9542.827254408583 175447.86898314426 8.697538761320525E10 0.0 0.01685896089018794 7.319130772974814E-4 0.005202809863471117
15300.016548223542 1.35e+03 1.43e+03 1.15e+03 2.12e+03 0.910 1.00 0.286 509873.6401214322 6.6282659364767746E10 536778.0151018027 16258.627488549266 5.3916427016356325E9 8.880665852435206 84.0 5.566265060240967 1.0 32.458676457051034 65.0 509873.6401214322 6.6282659364767746E10 536778.0151018027 1357.142857142858 2234428.261543226 0.0 189786.30337533497 8.213361390390173E10 5959.4961698560855 176005.72166874117 8.691522445966635E10 0.0 0.015792458658270874 6.204495700687E-4 0.005079473884491946
15360.016548223542 1.34e+03 1.40e+03 1.16e+03 2.08e+03 0.857 1.00 0.344 502981.2420736666 6.887282701019388E10 533748.9125571938 4964.782141171346 6.632171434095957E8 8.842167014346202 83.0 5.634146341463419 1.0 32.289780592994916 67.0 502981.2420736666 6.887282701019388E10 533748.9125571938 1350.6493506493491 2232526.692396531 0.0 188921.99884638962 8.166963039942851E10 3985.1599387866663 177283.21318203927 8.626065879221992E10 0.0 0.26870816113014073 28.756040671673762 0.005086651339277768
15420.016548223542 1.34e+03 1.38e+03 1.26e+03 2.27e+03 0.913 1.00 0.283 507291.4143509304 6.692717451396864E10 538936.5263735314 10032.864382296393 3.1008181973914022E9 8.811130131796018 82.0 5.703703703703708 1.0 32.51478296269424 67.0 507291.4143509304 6.692717451396864E10 538936.5263735314 1344.1558441558439 2230540.6090655695 0.0 188004.39493882086 8.14004130490809E10 287.3383154794443 176562.075410656 8.419670133775882E10 0.0 0.26815505420436947 28.69469070619188 0.005367113754866811
15480.016548223542 1.34e+03 1.38e+03 1.27e+03 2.04e+03 0.850 1.00 0.351 532490.4938045419 6.035531244802787E10 564284.674464588 17817.426493756953 6.718616418635116E9 10.222056445345657 85.0 5.5 1.0 31.39085124950699 69.0 532490.4938045419 6.035531244802787E10 564284.674464588 1344.1558441558439 2230540.6090655695 0.0 190353.66496906694 8.19878496511434E10 510.0861667226897 181593.26886252948 8.593394093935962E10 0.0 0.01572749026019887 6.607633934621329E-4 0.004918083405720778
15540.016548223542 1.34e+03 1.39e+03 1.27e+03 2.00e+03 0.852 1.00 0.349 520224.5180889373 5.744938085564151E10 557121.715668078 11253.31850391798 2.043821215091076E9 9.555370803838942 86.0 5.435294117647057 1.0 30.243632568267465 68.0 520224.5180889373 5.744938085564151E10 557121.715668078 1344.1558441558439 2230540.6090655695 0.0 187738.91126577032 8.078222063279007E10 1245.20088269901 179985.01822913656 8.534446062769778E10 0.0 0.015860427366357142 7.23464760952734E-4 0.0048105737231666544
15600.016548223542 1.33e+03 1.43e+03 1.30e+03 2.26e+03 0.906 1.00 0.292 513535.7385328212 6.0508998540629875E10 552379.0396213948 298.37507567365805 4175156.065026372 8.909035790590035 86.0 5.435294117647057 1.0 28.847070932775118 69.0 513535.7385328212 6.0508998540629875E10 552379.0396213948 1337.6623376623388 2228470.011550262 0.0 190877.5129936404 8.113236762799954E10 2817.256600352222 179520.89030034028 8.505110747470206E10 535.3246280314258 0.015065197566364171 5.793280315641293E-4 0.00452848599957593
15660.016548223542 1.33e+03 1.45e+03 1.26e+03 2.10e+03 0.914 1.00 0.279 509291.55579398666 5.751133730054065E10 537212.2027826539 3380.4204705418856 4.2770856289326906E8 9.1284688476105 84.0 5.5662650602409665 1.0 29.334984013965574 69.0 509291.55579398666 5.751133730054065E10 537212.2027826539 1337.6623376623388 2228470.011550262 0.0 190284.70044333997 7.96420333530014E10 5972.264594477231 176565.65646462012 8.412201316219682E10 378.6789466777212 0.015436415656841175 7.3895433024811E-4 0.004480731998537567
15720.016548223542 1.33e+03 1.40e+03 1.34e+03 2.18e+03 0.853 1.00 0.354 516294.2808196651 5.701046250383475E10 523194.52836515696 1844.7489986223952 1.8988628695390126E8 9.274906451040264 87.0 5.372093023255817 1.0 29.53285170255927 73.0 516294.2808196651 5.701046250383475E10 523194.52836515696 1337.6623376623388 2228470.011550262 0.0 188832.22897456403 7.908258147412239E10 5940.386640483348 179627.28483830794 8.445510813895227E10 405.72744286898705 0.014866621963474514 6.193667414753787E-4 0.00458174109410183
15780.016548223542 1.33e+03 1.41e+03 1.28e+03 2.19e+03 0.859 1.00 0.348 523763.49156976957 6.014824069304262E10 536931.3414070578 1677.4515743662364 1.5555549172242877E8 9.748481448192962 87.0 5.372093023255817 1.0 29.84510858006628 74.0 523763.49156976957 6.014824069304262E10 536931.3414070578 1337.6623376623388 2228470.011550262 0.0 193280.67411513426 8.070854019622449E10 3362.014946438333 181168.3025828186 8.573417212229427E10 374.97521857621405 4.559990782995795 969.2198359144444 0.0046168078808817
15840.016548223542 1.34e+03 1.40e+03 1.13e+03 1.96e+03 0.856 1.00 0.351 520396.4377340089 5.7375990849520164E10 552131.8131829856 1331.2804128076975 9.101253207047497E7 9.378892960983315 88.0 5.310344827586199 1.0 29.27905448055071 74.0 520396.4377340089 5.7375990849520164E10 552131.8131829856 1344.1558441558439 2230540.6090655695 0.0 187614.52698319335 7.86098692850545E10 5972.264594477231 178001.09827424263 8.458617777593599E10 0.0 10.827961742009474 2408.8561764943647 0.004750951839009557
15900.016548223542 1.34e+03 1.42e+03 1.22e+03 2.10e+03 0.830 1.00 0.376 529520.4519768622 6.072423464815692E10 573078.5484868768 17.178474524733183 128.33643178004104 9.458865299712988 87.0 5.372093023255818 1.0 29.10146408753861 70.0 529520.4519768622 6.072423464815692E10 573078.5484868768 1344.1558441558439 2230540.6090655695 0.0 186797.68268567728 7.848803558530923E10 5513.796312306402 175640.1638137543 8.278527997716714E10 0.0 0.7753646990026013 150.7871989629647 0.004595215196074315
15960.016548223542 1.36e+03 1.45e+03 1.27e+03 2.10e+03 0.818 1.00 0.386 518737.9904286912 5.7747964621359E10 556487.8443834672 15.868763553920422 109.91932900018253 9.274906451040264 88.0 5.310344827586199 1.0 29.32865506666207 73.0 518737.9904286912 5.7747964621359E10 556487.8443834672 1370.1298701298708 2237977.857283712 0.0 186250.88307623545 7.871314695389584E10 5513.796312306402 177276.41018285573 8.442649077933833E10 154.56304034065104 1.7657520217654854 245.28289558571097 0.0043168519900448985
16020.016548223542 1.38e+03 1.47e+03 1.17e+03 2.08e+03 0.827 1.00 0.379 497857.64384816453 5.548089028966696E10 521183.0573249596 641.3255621515489 2.844638406536996E7 9.622234328802277 92.0 5.076923076923076 1.0 28.564247571330064 79.0 497857.64384816453 5.548089028966696E10 521183.0573249596 1383.1168831168854 2241189.396286989 0.0 187663.12648247057 7.905398439764595E10 8449.91052961762 176427.4912241055 8.450512192887044E10 0.0 2.6305441067100657 453.3149293673409 0.004136884022345559
16080.016548223542 1.38e+03 1.47e+03 1.16e+03 2.09e+03 0.825 1.00 0.380 501083.66783738224 5.4846032900424904E10 517239.4672310833 489.27615724293076 1.6032182914769212E7 11.255888289697904 92.0 5.076923076923076 1.0 28.561135508562288 77.0 501083.66783738224 5.4846032900424904E10 517239.4672310833 1383.1168831168854 2241189.396286989 0.0 187987.14437181654 7.960447453203278E10 9815.514996819024 174316.281813865 8.418968263649615E10 0.0 1.6448853093591211 234.8257554773569 0.004093959962045035
16140.016548223542 1.38e+03 1.46e+03 1.28e+03 2.08e+03 0.844 1.00 0.363 506655.9397146334 5.352238952527332E10 520901.27361814945 3026.2135246894036 5.296172363235706E8 10.215835914672075 95.0 4.914893617021276 1.0 27.622516751899976 81.0 506655.9397146334 5.352238952527332E10 520901.27361814945 1389.6103896103903 2242668.3945122305 0.0 186569.97515727842 8.003521581505797E10 8966.901933713209 175208.48038901703 8.523235833939275E10 0.0 0.5273970731759118 56.624158101716034 0.004203633304444185
16200.016548223542 1.38e+03 1.42e+03 1.34e+03 2.08e+03 0.838 1.00 0.369 516637.71640787454 5.104847398948216E10 545739.441714911 1453.8449817387464 1.2800475866158086E8 10.209615383998493 99.0 4.714285714285711 1.0 26.871592327713074 85.0 516637.71640787454 5.104847398948216E10 545739.441714911 1389.6103896103903 2242668.3945122305 0.0 190756.1973750059 8.079706397082227E10 9846.384046986417 177145.58292132232 8.615250642003741E10 317.67514508125146 0.3074651677909986 37.166700373099964 0.003801773180034344
16260.016548223542 1.38e+03 1.41e+03 1.30e+03 1.89e+03 0.853 1.00 0.354 511629.8751965307 5.5923842805996864E10 540134.5386265693 2357.181229626491 1.9973941925383812E8 10.73897236752178 99.0 4.714285714285711 1.0 26.60090689098183 87.0 511629.8751965307 5.5923842805996864E10 540134.5386265693 1389.6103896103903 2242668.3945122305 0.0 187067.53297491925 7.976241807629404E10 10102.853779703577 175996.5262399685 8.65361901771612E10 0.0 1.1507864121587748 138.91781649908333 0.00374744729939026
