#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14100.009686244946 1.34e+03 1.54e+03 1.22e+03 2.46e+03 0.860 1.00 0.330 499877.4091659557 6.5864720327413734E10 530121.2207126116 23508.395824660678 2.5117713863313675E9 8.914946657680188 33.0 14.4375 2.0 50.25351054981776 15.0 499877.4091659557 6.5864720327413734E10 530121.2207126116 1350.6493506493491 2232526.692396531 0.0 190055.9538740728 8.175155769185803E10 7909.954251184325 180677.58999865953 8.734380430494203E10 0.0 0.030135705299217573 0.0031483301394562074 0.010164801487258152
14160.009686244946 1.34e+03 1.59e+03 1.24e+03 2.42e+03 0.860 1.00 0.331 487346.7490804585 6.7258400334470245E10 505955.0440598708 98994.32042861266 3.352344514506233E10 9433.599642001169 36.0 13.200000000000005 1.0 47.77754825906262 18.0 487346.7490804585 6.7258400334470245E10 505955.0440598708 1350.6493506493491 2232526.692396531 0.0 189825.14613012687 8.199803977965294E10 8774.057328078175 181978.04733130726 8.809504720407442E10 0.0 3.1643837641215744 628.9474024276625 0.009468675324572018
14220.009686244946 1.34e+03 1.54e+03 1.26e+03 2.48e+03 0.867 1.00 0.324 486449.81252654846 6.658717025548629E10 507440.32399999915 20354.81360418182 2.0928786889775856E9 8.914946657680188 33.0 14.4375 2.0 52.92047442061745 15.0 486449.81252654846 6.658717025548629E10 507440.32399999915 1350.6493506493491 2232526.692396531 0.0 189867.77490475247 8.209876234652205E10 8823.632282278604 179538.3335882293 8.691007840543904E10 0.0 6.034330704310127 906.838734569018 0.010127120885330855
14280.009686244946 1.34e+03 1.52e+03 1.30e+03 2.43e+03 0.926 1.00 0.260 487251.535699725 6.725753791914962E10 517406.7060049606 68123.78626394158 1.3982568945761238E10 8.897806255057697 33.0 14.4375 2.0 52.80758590422647 13.0 487251.535699725 6.725753791914962E10 517406.7060049606 1350.6493506493491 2232526.692396531 0.0 188952.9713352702 8.184948475112277E10 7908.065900264389 178493.06017798997 8.620163349941534E10 0.0 4.626171602395641 674.6373423850852 0.01013188228991682
14340.009686244946 1.34e+03 1.49e+03 1.33e+03 2.62e+03 0.913 1.00 0.283 471683.7907459076 6.720514068288942E10 495560.7056611682 29580.8354745601 3.5950070922862635E9 8.861416433390705 31.0 15.400000000000002 2.0 55.343815653011156 12.0 471683.7907459076 6.720514068288942E10 495560.7056611682 1344.1558441558439 2230540.6090655695 0.0 189944.2256093938 8.108585192791869E10 8918.200578623237 178995.2616134753 8.579358207861156E10 378.6789466777212 2.325502180754019 341.0092707784045 0.010132002732286986
14400.009686244946 1.34e+03 1.48e+03 1.34e+03 2.58e+03 0.891 1.00 0.312 486488.42123897414 6.503080303383094E10 513163.7641936812 20372.86657497191 1.5774545680874648E9 8.842167014346202 31.0 15.400000000000002 2.0 55.47264004086563 13.0 486488.42123897414 6.503080303383094E10 513163.7641936812 1350.6493506493491 2232526.692396531 0.0 189434.71376302422 8.068157713971547E10 9003.888641027717 176829.89552938542 8.498932178068916E10 4.356424641665221 0.28075395969242173 29.201605459062556 0.01009682848239178
14460.009686244946 1.34e+03 1.45e+03 1.35e+03 2.55e+03 0.922 1.00 0.269 490233.5783581767 6.7879231147358574E10 518978.3423459267 74119.37826813836 2.1330745744381065E10 8.897806255057697 32.0 14.903225806451614 2.0 54.06869386173464 13.0 490233.5783581767 6.7879231147358574E10 518978.3423459267 1350.6493506493491 2232526.692396531 0.0 188689.85393752164 8.049110576145967E10 8921.996181547685 174754.06654625523 8.430850031409863E10 414.84638084507884 1.2165391066916633 220.85659912750114 0.009612058463850277
14520.009686244946 1.34e+03 1.49e+03 1.28e+03 2.53e+03 0.925 1.00 0.264 491528.85930908244 6.94527184574631E10 530293.3199712841 34675.71780550068 3.698922262610906E9 8.897806255057697 32.0 14.903225806451614 2.0 54.05019570652802 13.0 491528.85930908244 6.94527184574631E10 530293.3199712841 1350.6493506493491 2232526.692396531 0.0 188475.733672126 8.025481974175737E10 9418.155219045511 175797.84198128362 8.475373312747931E10 0.0 0.024947728788215332 0.0016089272985273144 0.009134840093743022
14580.009686244946 1.34e+03 1.49e+03 1.27e+03 2.64e+03 0.923 1.00 0.266 498756.7087660666 6.6938205484627975E10 533374.7264156633 36690.65636810159 6.112756571962617E9 8.880665852435206 32.0 14.903225806451614 2.0 54.43856160156432 15.0 498756.7087660666 6.6938205484627975E10 533374.7264156633 1350.6493506493491 2232526.692396531 0.0 187700.33707667442 8.04679566300475E10 8646.318694383313 176176.90201614765 8.498114386210756E10 0.0 0.023524239034799343 0.0011471716577408423 0.009112915398666568
14640.009686244946 1.34e+03 1.45e+03 1.33e+03 2.63e+03 0.926 1.00 0.262 486427.0702653285 6.843524747718048E10 503241.64087532414 100771.22191989621 2.954450583816218E10 8.880665852435206 31.0 15.400000000000002 2.0 54.93230944252804 13.0 486427.0702653285 6.843524747718048E10 503241.64087532414 1344.1558441558439 2230540.6090655695 0.0 187304.1879189539 8.127929849127861E10 5959.4961698560855 173787.94155357243 8.493855093991925E10 0.0 0.30425829622142814 32.904218093081795 0.008823535100051159
14700.009686244946 1.34e+03 1.44e+03 1.28e+03 2.57e+03 0.926 1.00 0.263 486760.69822986634 6.878245279456056E10 524731.0261270222 25138.278090236374 2.950217711661909E9 8.861416433390705 29.0 16.5 2.0 57.15962055701754 12.0 486760.69822986634 6.878245279456056E10 524731.0261270222 1350.6493506493491 2232526.692396531 0.0 187210.76945860818 8.169874770304759E10 6244.320111681827 173889.4353139063 8.612473345297264E10 34.17159722453544 2.1360727491769533 405.18317875560933 0.009210456396579345
14760.009686244946 1.35e+03 1.44e+03 1.21e+03 2.58e+03 0.930 1.00 0.255 490941.495576571 6.855012867920168E10 507816.5198846454 113040.98817580215 7.082659950063489E10 8.897806255057697 32.0 14.903225806451616 2.0 54.75847261000481 15.0 490941.495576571 6.855012867920168E10 507816.5198846454 1357.1428571428585 2234428.261543226 0.0 187377.49560032078 8.191059304864221E10 6207.7711436898535 174685.69700789152 8.669915698717827E10 0.0 0.5754052822386024 64.75046075348158 0.00927148453263104
14820.009686244946 1.34e+03 1.41e+03 1.29e+03 2.67e+03 0.923 1.00 0.267 509135.3209658815 6.478267081871623E10 532066.3243895601 19080.72935759318 2.2635178788685446E9 8.842167014346202 29.0 16.5 2.0 57.35367856070301 12.0 509135.3209658815 6.478267081871623E10 532066.3243895601 1344.1558441558439 2230540.6090655695 0.0 187760.45218436068 8.207731060925104E10 3278.9309742036207 177880.54718660045 8.683562377631845E10 0.0 0.019992351762132432 7.230812230246661E-4 0.009269720840784474
14880.009686244946 1.35e+03 1.39e+03 1.32e+03 2.60e+03 0.947 1.00 0.224 518767.53514967114 6.176735561229902E10 546035.2060519031 86989.34557601575 1.4545611534604061E10 9433.599642001169 36.0 13.200000000000005 2.0 49.98340901209707 16.0 518767.53514967114 6.176735561229902E10 546035.2060519031 1357.142857142858 2234428.261543226 0.0 188135.35018688935 8.215324818006685E10 1664.9592287851212 175644.97348616653 8.684597408711546E10 0.0 0.018757225411332543 7.273880125955257E-4 0.008721801808216061
14940.009686244946 1.34e+03 1.37e+03 1.31e+03 2.47e+03 0.953 1.00 0.212 498511.1885765038 6.525022229204195E10 527279.2322964551 81400.40526387688 1.8786540531032887E10 8.948488950930463 33.0 14.4375 2.0 51.6251610948045 15.0 498511.1885765038 6.525022229204195E10 527279.2322964551 1350.6493506493491 2232526.692396531 0.0 187758.2261736458 8.156747270584828E10 609.9728191900808 177322.00122627817 8.789174508051094E10 0.0 3.0684388692009534 608.5079394791608 0.008999710359876506
15000.009686244946 1.34e+03 1.41e+03 1.32e+03 2.43e+03 0.924 1.00 0.265 502053.97980755236 6.184360557678644E10 523861.11200589535 35369.53618665902 4.726255813425638E9 8.722024115518977 35.0 13.588235294117647 2.0 49.09182345487664 15.0 502053.97980755236 6.184360557678644E10 523861.11200589535 1350.6493506493491 2232526.692396531 0.0 190651.35659826963 8.166022124323352E10 6117.256773049687 177914.46411203762 8.65597392881657E10 0.0 0.6359279014089554 162.47432766687888 0.009602460161958652
15060.009686244946 1.35e+03 1.44e+03 1.30e+03 2.55e+03 0.920 1.00 0.271 504001.9451728105 6.7192215203424126E10 532453.8622983106 66038.22805378331 1.5576381575335844E10 8.801344983977092 35.0 13.588235294117647 2.0 49.8410307101086 14.0 504001.9451728105 6.7192215203424126E10 532453.8622983106 1357.142857142858 2234428.261543226 0.0 190434.48162627142 8.18766355999598E10 7965.261654135931 177081.45025501604 8.65015413255194E10 0.0 1.9353271694193175 216.7964369406169 0.008964343429811134
15120.009686244946 1.35e+03 1.46e+03 1.14e+03 2.53e+03 0.917 1.00 0.277 503607.3285162489 6.490459979915748E10 537381.468491335 61599.58911278061 1.0579668225027569E10 8.880665852435206 34.0 14.0 2.0 50.18964036531842 13.0 503607.3285162489 6.490459979915748E10 537381.468491335 1357.142857142858 2234428.261543226 0.0 191132.92187294303 8.227798281805183E10 9664.34882710912 175271.76860939045 8.702792587048662E10 0.0 2.3791142263797758 267.3977718485898 0.006531959450677669
15180.009686244946 1.35e+03 1.54e+03 1.20e+03 2.64e+03 0.917 1.00 0.277 463350.8985358736 7.108963849444412E10 484425.88653622626 37445.194646106094 5.228556272538619E9 8.801344983977092 32.0 14.903225806451614 2.0 49.986901510102086 12.0 463350.8985358736 7.108963849444412E10 484425.88653622626 1357.142857142858 2234428.261543226 0.0 191422.20743556583 8.272865554883362E10 9558.313984963117 174744.26039725283 8.754624038583289E10 0.0 6.303636138362588 1135.9374863181808 0.005920717898556367
15240.009686244946 1.35e+03 1.48e+03 1.16e+03 2.68e+03 0.916 1.00 0.277 476453.0412704623 6.8704425299887535E10 487208.8063404646 71349.0970852742 4.166868240692806E10 8.71743669942471 30.0 15.93103448275862 2.0 53.33983437389437 12.0 476453.0412704623 6.8704425299887535E10 487208.8063404646 1357.142857142858 2234428.261543226 0.0 190902.08185390107 8.22321044815073E10 8771.048607896915 176773.8358222165 8.80889349554315E10 0.0 5.909978862414237 1115.2521142707312 0.008747983999122315
15300.009686244946 1.35e+03 1.43e+03 1.18e+03 2.65e+03 0.919 1.00 0.273 491991.47691695346 6.399249310298192E10 526526.0721637409 88042.25488610503 3.7739866707417694E10 8.897806255057697 33.0 14.4375 2.0 49.118643395682845 15.0 491991.47691695346 6.399249310298192E10 526526.0721637409 1357.142857142858 2234428.261543226 0.0 190110.36237453466 8.197385030555241E10 5531.062360280512 174737.65405245346 8.679970544887057E10 0.0 0.029315926990726767 0.00314387875757916 0.008623892428732658
15360.009686244946 1.35e+03 1.43e+03 1.21e+03 2.66e+03 0.925 1.00 0.264 501453.9719154337 6.61007856780254E10 536470.2442316648 21355.90856135527 4.305122066845722E9 8.832973988261102 31.0 15.4 2.0 51.26846177148084 12.0 501453.9719154337 6.61007856780254E10 536470.2442316648 1357.142857142858 2234428.261543226 0.0 188343.4329553335 8.149637722962544E10 3985.1599387866663 175742.24202291307 8.558297977744177E10 0.0 0.7476458721658165 105.53865090408067 0.008824707856555758
15420.009686244946 1.34e+03 1.39e+03 1.24e+03 2.65e+03 0.919 1.00 0.273 497425.94307090144 6.805190066016166E10 540093.268446011 48951.119987266175 1.0335048338860256E10 8.832973988261102 31.0 15.4 2.0 50.739768800528 12.0 497425.94307090144 6.805190066016166E10 540093.268446011 1344.1558441558439 2230540.6090655695 0.0 187355.34892167227 8.138091330662257E10 8.993713602408409 176450.34886700404 8.430902140815524E10 0.0 1.5121212478755972 298.6509572362615 0.008074175783313556
15480.009686244946 1.34e+03 1.38e+03 1.32e+03 2.64e+03 0.918 1.00 0.274 513367.54747031454 6.4556550553314705E10 552240.6232128295 78757.31618852666 1.6679352033424467E10 8.914946657680188 34.0 14.0 2.0 47.542743925861075 15.0 513367.54747031454 6.4556550553314705E10 552240.6232128295 1344.1558441558439 2230540.6090655695 0.0 189684.67939909958 8.128324702873665E10 738.8699540899997 179070.9451276332 8.461942469290448E10 0.0 0.48471470823952945 83.62256805873618 0.0058517845124185204
15540.009686244946 1.34e+03 1.41e+03 1.31e+03 2.61e+03 0.912 1.00 0.284 532556.6155756752 6.0704117860411964E10 574274.4239116115 82568.97996355823 2.449334749490721E10 8.97120213278962 36.0 13.200000000000005 2.0 46.37494252414386 17.0 532556.6155756752 6.0704117860411964E10 574274.4239116115 1344.1558441558439 2230540.6090655695 0.0 187846.07931880752 8.06435001943195E10 738.8699540899997 178465.55026668584 8.45478603250333E10 0.0 1.1970376324035208 137.22134040707905 0.006614517355571122
15600.009686244946 1.33e+03 1.45e+03 1.39e+03 2.35e+03 0.917 1.00 0.277 505629.2580514074 6.077845430737103E10 541914.6022826703 43941.11714906889 8.899186028490715E9 8.785282124086997 32.0 14.903225806451614 2.0 47.533395165020345 13.0 505629.2580514074 6.077845430737103E10 541914.6022826703 1337.6623376623388 2228470.011550262 0.0 191367.6089110921 8.114458954969554E10 3985.1599387866663 181369.75035697312 8.516077371255571E10 580.8867234261927 1.477431195794237 303.3046941599917 0.00875055523356117
15660.009686244946 1.33e+03 1.45e+03 1.33e+03 2.50e+03 0.935 1.00 0.247 494322.5189792842 6.232167223772165E10 530328.0103574403 23513.5949993365 2.192784901944988E9 8.897806255057697 32.0 14.903225806451614 2.0 47.37042314828222 13.0 494322.5189792842 6.232167223772165E10 530328.0103574403 1337.6623376623388 2228470.011550262 0.0 189819.13607785464 8.004105443866364E10 5972.264594477231 177201.3356892664 8.441593120090855E10 142.49288709653788 2.564622927596769 346.929932545882 0.009468675324572018
15720.009686244946 1.33e+03 1.43e+03 1.36e+03 2.51e+03 0.936 1.00 0.245 491398.5364262933 6.382243756637025E10 497414.5469399924 133920.05837630518 4.800359921076023E10 8.97120213278962 35.0 13.588235294117647 2.0 46.221546626535755 14.0 491398.5364262933 6.382243756637025E10 497414.5469399924 1337.6623376623388 2228470.011550262 0.0 187405.44177502365 8.003042132124539E10 4649.353261917778 180970.702268842 8.503932191670744E10 0.0 0.35410681536633526 46.12591540562107 0.009112915398666568
15780.009686244946 1.33e+03 1.49e+03 1.32e+03 2.59e+03 0.912 1.00 0.283 484797.0350081358 6.078780398116653E10 484425.88653622626 55971.54582833714 1.3773928618968004E10 8.880665852435206 31.0 15.4 2.0 52.018962059936406 10.0 484797.0350081358 6.078780398116653E10 484425.88653622626 1337.6623376623388 2228470.011550262 0.0 191446.68881015613 8.036874713696143E10 5119.083938123341 179311.1938837104 8.55511086204896E10 0.0 0.023156009125945832 0.0012029659010561586 0.009269720840784474
15840.009686244946 1.34e+03 1.49e+03 1.18e+03 2.59e+03 0.915 1.00 0.279 505390.91404632817 5.820523938598665E10 541251.1751808 33033.38298156225 6.485679512611836E9 8.71743669942471 30.0 15.931034482758617 2.0 55.18665148804604 12.0 505390.91404632817 5.820523938598665E10 541251.1751808 1344.1558441558439 2230540.6090655695 0.0 187926.46261669707 7.913345591748221E10 5119.083938123341 179371.37570621746 8.456153292025974E10 0.0 0.5534555415297631 60.94087242213526 0.009070568749299816
15900.009686244946 1.34e+03 1.51e+03 1.30e+03 2.55e+03 0.892 1.00 0.311 516641.1159530901 5.960975160801735E10 558651.6504707171 73789.48391928911 1.9630852103331074E10 8.897806255057697 32.0 14.903225806451614 2.0 54.8247844432362 12.0 516641.1159530901 5.960975160801735E10 558651.6504707171 1344.1558441558439 2230540.6090655695 0.0 187027.26124596162 7.881750064782193E10 5119.083938123341 175084.76001361705 8.31499875698251E10 0.0 1.0652189951301319 117.95373785223599 0.00913525849636435
15960.009686244946 1.37e+03 1.54e+03 1.22e+03 2.49e+03 0.914 1.00 0.281 520311.3640182903 6.150871499977204E10 550013.9972005168 44816.4944330411 7.390180358250625E9 8.943074395234904 33.0 14.4375 2.0 54.46865775305423 12.0 520311.3640182903 6.150871499977204E10 550013.9972005168 1376.6233766233754 2239625.8838775046 0.0 186505.70687245278 7.894019111198761E10 5913.543943411134 174338.42373243082 8.452475566821964E10 0.0 0.5179388889980334 54.98612886349017 0.00909739087882178
16020.009686244946 1.38e+03 1.53e+03 1.24e+03 2.41e+03 0.928 1.00 0.259 503580.5522112213 6.195714870062823E10 530584.0778817313 124288.3380697836 3.065620972033711E10 15642.80089401327 40.0 11.846153846153845 2.0 48.599620131468875 18.0 503580.5522112213 6.195714870062823E10 530584.0778817313 1383.1168831168854 2241189.396286989 0.0 186815.2072248105 7.947929621455511E10 8284.898468634006 173623.98932270508 8.40134872553536E10 0.0 0.5273449278055606 55.715565670111154 0.008868139057055737
16080.009686244946 1.38e+03 1.58e+03 1.15e+03 2.41e+03 0.948 1.00 0.222 495482.90363637253 6.739302602461967E10 495805.094028809 99435.10336223539 3.68313628799363E10 8.97120213278962 39.0 12.157894736842108 2.0 48.962493265758326 15.0 495482.90363637253 6.739302602461967E10 495805.094028809 1389.6103896103903 2242668.3945122305 0.0 187545.6748830593 7.991837412741795E10 8459.38048127768 175007.35292756153 8.611614896978711E10 0.0 3.9617815773960237 777.2286120783084 0.009082980843378406
16140.009686244946 1.38e+03 1.55e+03 1.35e+03 2.49e+03 0.952 1.00 0.214 481122.0004181022 6.506374587631685E10 482638.24014180526 47614.163460349984 7.517894904390577E9 8.97120213278962 36.0 13.200000000000005 2.0 50.80863752413386 15.0 481122.0004181022 6.506374587631685E10 482638.24014180526 1389.6103896103903 2242668.3945122305 0.0 189021.58872047826 8.06285783968134E10 8773.21257961286 177380.16449911107 8.634222299224452E10 0.0 2.324268292886635 411.05588334775274 0.00908542938874796
16200.009686244946 1.38e+03 1.57e+03 1.34e+03 2.64e+03 0.956 1.00 0.204 484745.5042736937 6.419513866766063E10 487306.721286664 24202.857792672727 1.7574637404561636E9 8.97120213278962 36.0 13.200000000000005 2.0 56.445601089482075 17.0 484745.5042736937 6.419513866766063E10 487306.721286664 1389.6103896103903 2242668.3945122305 0.0 188531.32311085367 8.028145870664676E10 8773.21257961286 173098.86252999812 8.535237426647571E10 0.0 1.2499188970631947 294.00933386729054 0.01009489725088008
16260.009686244946 1.38e+03 1.62e+03 1.34e+03 2.66e+03 0.938 1.00 0.241 473635.2717333568 6.320105497250921E10 475130.9491976479 73307.40489559186 5.05239029246199E10 8.781396340051314 31.0 15.400000000000002 2.0 62.48950256670702 14.0 473635.2717333568 6.320105497250921E10 475130.9491976479 1389.6103896103903 2242668.3945122305 0.0 187131.00194406783 7.97951488583211E10 9205.049375941438 175812.2252664574 8.61574104937077E10 0.0 0.521226011171687 54.32864065391414 0.010214755028504057
