#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14040.031365367908 1.28e+03 1.30e+03 1.23e+03 1.40e+03 0.833 1.00 0.373 399070.86732346006 7.753466744366884E10 439325.52798920264 109.37086898614213 1346922.720125295 8.785342432794947 218.0 2.129032258064519 1.0 14.13335742542084 200.0 399070.86732346006 7.753466744366884E10 439325.52798920264 1292.2077922077929 2211609.4317829516 0.0 175278.57377845474 7.494507574157574E10 6937.289354432024 174164.61595139664 7.577050522050511E10 1098.104118930279 0.6841280909086886 70.36045440564828 0.0012083307539539098
14100.031365367908 1.28e+03 1.30e+03 1.27e+03 1.39e+03 0.829 1.00 0.376 396615.1581376357 7.795924549032489E10 438074.05511925876 94.02540220768377 1299852.9635393973 8.786827495463857 218.0 2.129032258064519 1.0 14.133029854048962 199.0 396615.1581376357 7.795924549032489E10 438074.05511925876 1292.2077922077929 2211609.4317829516 0.0 174453.29443336962 7.479874852047008E10 7546.9276169015775 173901.73286599666 7.541903139502808E10 1182.5736665403003 0.1537498094984013 4.756843875639821 0.0012085006265400064
14160.031365367908 1.28e+03 1.30e+03 1.26e+03 1.38e+03 0.850 1.00 0.357 398974.11464734527 7.73905657789973E10 425330.541547358 1808.3471506084697 2.3420469043378988E8 8.800492248081348 222.0 2.090497737556556 1.0 13.799899545953483 202.0 398974.11464734527 7.73905657789973E10 425330.541547358 1292.2077922077929 2211609.4317829516 0.0 174108.26492055468 7.453011950657423E10 5097.695712676183 173513.84439503527 7.51776835430216E10 1182.5736665403003 0.16379389070837774 5.496711216901407 0.0011953716341790628
14220.031365367908 1.28e+03 1.29e+03 1.25e+03 1.39e+03 0.838 1.00 0.368 394037.9950280048 7.741957281923843E10 384270.4438235228 176.0126154503859 5396707.151755722 8.799037702552997 221.0 2.1000000000000036 1.0 13.830315454492554 201.0 394037.9950280048 7.741957281923843E10 384270.4438235228 1292.2077922077929 2211609.4317829516 0.0 173333.14110896486 7.450441169111922E10 4398.463808450789 173040.21859222505 7.504892459023907E10 1281.1214720853252 0.17708539207615942 6.500851330128125 0.0012053576614561106
14280.031365367908 1.28e+03 1.30e+03 1.22e+03 1.38e+03 0.824 1.00 0.381 397970.8266775878 7.668893757672064E10 419963.28302621597 176.39091751624048 5423029.322132916 8.797410545154353 219.0 2.1192660550458733 1.0 13.896075612603445 199.0 397970.8266775878 7.668893757672064E10 419963.28302621597 1292.2077922077929 2211609.4317829516 0.0 173409.47756787183 7.434112357952866E10 7785.044127361647 172933.0782452366 7.494844444904211E10 1397.5870604567185 0.1878655152496127 7.460976832341549 0.0012334418687225364
14340.031365367908 1.28e+03 1.30e+03 1.22e+03 1.40e+03 0.831 1.00 0.375 396253.9747477373 7.757216643197763E10 389100.3804123382 942.1002851126975 7.622355755463721E7 8.795783387755709 220.0 2.109589041095893 1.0 13.861597976214508 200.0 396253.9747477373 7.757216643197763E10 389100.3804123382 1292.2077922077929 2211609.4317829516 0.0 172768.58591034653 7.439797229126907E10 5611.652243058494 172822.36913311583 7.490159171636212E10 1397.5870604567185 0.19902094649706653 8.271407118495164 0.0012306845922378964
14400.031365367908 1.28e+03 1.29e+03 1.22e+03 1.35e+03 0.824 1.00 0.381 391108.1300468238 7.812704428944131E10 366027.50219050166 14.399251092097929 199.99593235026228 8.802241312093944 219.0 2.1192660550458733 1.0 13.567190548034477 201.0 391108.1300468238 7.812704428944131E10 366027.50219050166 1292.2077922077929 2211609.4317829516 0.0 171904.5387762533 7.426738273938614E10 2432.902174611852 172933.7176282036 7.459065427161584E10 838.1511036446535 0.10876537772604546 2.3209435322458596 0.0012307816382373196
14460.031365367908 1.28e+03 1.31e+03 1.24e+03 1.37e+03 0.843 1.00 0.364 398520.1659346099 7.633792811155292E10 437047.94728909817 1765.8328281370218 4.163729477573911E8 8.802241312093944 220.0 2.109589041095893 1.0 13.797581536354814 201.0 398520.1659346099 7.633792811155292E10 437047.94728909817 1292.2077922077929 2211609.4317829516 0.0 172329.6319560169 7.382599081768332E10 3880.5027524881357 172531.98248111576 7.430473673900827E10 1631.8401605036956 0.442698618794435 16.379174802334024 0.001239629506626355
14520.031365367908 1.28e+03 1.31e+03 1.26e+03 1.40e+03 0.834 1.00 0.373 390051.9407203627 7.68441897195141E10 405027.5062786905 201.3893163315582 7127682.1824737815 8.802241312093944 218.0 2.129032258064519 1.0 14.002378616846254 202.0 390051.9407203627 7.68441897195141E10 405027.5062786905 1292.2077922077929 2211609.4317829516 0.0 172759.65753806842 7.321356754019174E10 7228.26976366692 172338.78601752876 7.387791867833502E10 1921.682208127988 0.4747562977020203 18.79849975809853 0.0012504549561998262
14580.031365367908 1.28e+03 1.29e+03 1.26e+03 1.38e+03 0.810 1.00 0.393 395943.5036335165 7.433068822399883E10 414113.67033911095 96.03323844043537 1332168.9215344698 8.805648280626054 215.0 2.158878504672902 1.0 14.169099177657628 197.0 395943.5036335165 7.433068822399883E10 414113.67033911095 1285.7142857142853 2208862.7207933106 0.0 170650.98471922442 7.354643183529637E10 10.820392129586894 172475.20301629615 7.366129218512015E10 2146.9959943485082 0.5998940534173695 23.389277032616548 0.0012770093993313106
14640.031365367908 1.28e+03 1.30e+03 1.25e+03 1.40e+03 0.835 1.00 0.371 392200.11247662577 7.624217283287076E10 414857.4808034858 14.8092586967088 209.45557550148808 8.798746356595448 220.0 2.109589041095893 1.0 13.93355297310037 203.0 392200.11247662577 7.624217283287076E10 414857.4808034858 1292.2077922077929 2211609.4317829516 0.0 171022.8626540303 7.347243659873486E10 10.642533942318968 172140.36951491144 7.382919697715677E10 18.119888088643943 0.37588042208935013 10.44766326677956 0.0012506123355543175
14700.031365367908 1.28e+03 1.30e+03 1.26e+03 1.38e+03 0.824 1.00 0.381 395168.7024620554 7.49729005077068E10 414113.67033911095 146.04851719256885 3486651.0283890925 8.802241312093944 217.0 2.1388888888888915 1.0 14.031166858492345 199.0 395168.7024620554 7.49729005077068E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 170768.35742968397 7.33998098981923E10 803.8794963863468 172427.83577243864 7.361810225310442E10 368.50749405802173 0.40485648459957463 12.215921983068009 0.0012673511237103387
14760.031365367908 1.28e+03 1.30e+03 1.23e+03 1.37e+03 0.831 1.00 0.375 394037.60200683225 7.597020827671817E10 405426.1240788144 552.1310932349544 3.4703183981135845E7 8.787067261883912 221.0 2.1000000000000036 1.0 13.765120370442995 201.0 394037.60200683225 7.597020827671817E10 405426.1240788144 1292.2077922077929 2211609.4317829516 0.0 171346.73043782514 7.32019034421401E10 3673.8478563380913 172504.34592830713 7.355862405490324E10 503.06257844005484 0.17578028680165375 6.4408651290866805 0.0012409286757227266
14820.031365367908 1.28e+03 1.29e+03 1.22e+03 1.33e+03 0.833 1.00 0.373 392909.06921269174 7.674402191986874E10 367670.9126900625 186.17929613843788 5382475.764025441 8.772685267486898 221.0 2.1000000000000036 1.0 13.43711890189117 203.0 392909.06921269174 7.674402191986874E10 367670.9126900625 1292.207792207793 2211609.431782952 0.0 171932.4617721938 7.352963475998056E10 993.5074732191665 171769.6635598499 7.408920451287637E10 344.6782375133436 0.19125332093064454 7.776658102339082 0.0012327152699284885
14880.031365367908 1.29e+03 1.30e+03 1.22e+03 1.35e+03 0.831 1.00 0.375 387066.3977014738 7.787475836205951E10 356339.64168199606 144.06856508532883 3435887.122750541 8.78879347183572 222.0 2.090497737556556 1.0 13.46581362448316 202.0 387066.3977014738 7.787475836205951E10 356339.64168199606 1298.7012987012974 2214271.628588327 0.0 172273.26611759048 7.346819204073091E10 3368.324807396054 171906.80731807428 7.431321160538934E10 30.55723544162197 0.21088010825365688 9.332243193488939 0.0012308853564283106
14940.031365367908 1.28e+03 1.29e+03 1.20e+03 1.34e+03 0.828 1.00 0.377 395107.53545169433 7.705368470827272E10 428370.866967008 811.5483531653312 5.48585011278086E7 8.800896990904656 224.0 2.0717488789237697 1.0 13.338768940106615 204.0 395107.53545169433 7.705368470827272E10 428370.866967008 1292.207792207793 2211609.431782952 0.0 172011.3260424536 7.342310671670117E10 1778.294255107619 172057.10524516384 7.397910678437047E10 1182.5736665403003 0.22930993358511398 11.135992580606688 0.0012038001859418167
15000.031365367908 1.28e+03 1.28e+03 1.20e+03 1.34e+03 0.840 1.00 0.367 405696.1547056371 7.466720099444283E10 469157.893873139 22.933492649967604 14948.040158642336 8.804185608905252 226.0 2.0533333333333315 1.0 13.218182823022971 208.0 405696.1547056371 7.466720099444283E10 469157.893873139 1292.207792207793 2211609.431782952 0.0 171204.9489932289 7.266362095976408E10 4455.098473690967 170895.01746484076 7.37944055562811E10 8.599495685639848 0.24488029362635844 12.960049248654132 0.0012037009574880513
15060.031365367908 1.29e+03 1.29e+03 1.21e+03 1.35e+03 0.830 1.00 0.375 398396.77829194866 7.3683934334786E10 454119.64492930943 41.23325005666615 71927.15843598642 8.80448794850984 222.0 2.090497737556556 1.0 13.406611334651542 204.0 398396.77829194866 7.3683934334786E10 454119.64492930943 1298.7012987012974 2214271.628588327 0.0 171968.24903777556 7.244373008321272E10 5930.036093136542 170527.8639529806 7.341259386126215E10 8.639069092324101 0.265317265791695 15.29847666142856 0.0012301832387636071
15120.031365367908 1.29e+03 1.28e+03 1.21e+03 1.35e+03 0.845 1.00 0.362 393542.1101788268 7.467900198467422E10 414113.67033911095 1084.3441064180086 1.35818738479605E8 8.81428941323325 224.0 2.0717488789237697 1.0 13.336404829431729 203.0 393542.1101788268 7.467900198467422E10 414113.67033911095 1298.7012987012974 2214271.628588327 0.0 171348.3681021251 7.240541830589772E10 7859.478549369301 170920.77674890702 7.365951252054118E10 8.678565286116314 0.28679033691517625 17.628654834329453 0.0012029417826585815
15180.031365367908 1.29e+03 1.29e+03 1.21e+03 1.35e+03 0.797 1.00 0.402 396209.1842940455 7.462684342411397E10 441511.3277280793 30.535837657347013 54485.09978414155 8.764129530798257 221.0 2.1000000000000036 1.0 13.439497435700495 203.0 396209.1842940455 7.462684342411397E10 441511.3277280793 1298.7012987012974 2214271.628588327 0.0 172655.34859279572 7.291810239678679E10 6739.108465217677 171280.6367450736 7.38642849095525E10 8.551990388716867 0.29991534909782874 19.698411106719302 0.0012321555489093472
15240.031365367908 1.29e+03 1.29e+03 1.21e+03 1.34e+03 0.794 1.00 0.404 399259.42590924125 7.439595684593396E10 419264.364854843 93.17653998589013 1291275.3722649 8.767841430726623 221.0 2.1000000000000036 1.0 13.437798525939566 202.0 399259.42590924125 7.439595684593396E10 419264.364854843 1298.7012987012974 2214271.628588327 0.0 171830.3321418693 7.290260258295511E10 831.0111199083506 171166.62061904237 7.359556676637672E10 8.73030557377334 0.3192862321947201 22.418524320909935 0.0012321669873924788
15300.031365367908 1.29e+03 1.29e+03 1.21e+03 1.34e+03 0.785 1.00 0.411 394265.03971839434 7.697062664743845E10 418245.04199272615 15.143063104102739 210.6266477026823 8.793887424527128 219.0 2.1192660550458733 1.0 13.500452131457408 199.0 394265.03971839434 7.697062664743845E10 418245.04199272615 1298.7012987012974 2214271.628588327 0.0 172438.6432396517 7.298667559603505E10 676.8623010300348 171048.95368264342 7.379055424317683E10 8.840707233988695 0.3413849145322138 25.62584775614488 0.0012509556312904216
15360.031365367908 1.29e+03 1.29e+03 1.21e+03 1.34e+03 0.799 1.00 0.401 398263.4451801518 7.514350740429378E10 414113.67033911095 897.5460703430632 1.1579354616422306E8 8.773609220753308 222.0 2.090497737556556 1.0 13.402542168160346 201.0 398263.4451801518 7.514350740429378E10 414113.67033911095 1298.7012987012974 2214271.628588327 0.0 171391.7938191822 7.311069407250108E10 328.3866462622221 170900.9805527794 7.370691679627747E10 370.6940729733257 0.36510821527637616 29.399305130681466 0.0012296352291459906
15420.031365367908 1.28e+03 1.28e+03 1.20e+03 1.33e+03 0.797 1.00 0.403 402058.501378899 7.601783048622827E10 429143.3944175213 516.838347551176 3.1321487636236146E7 8.76844447570302 223.0 2.081081081081076 1.0 13.308477300455733 204.0 402058.501378899 7.601783048622827E10 429143.3944175213 1292.2077922077929 2211609.4317829516 0.0 173138.09498793524 7.374008229289426E10 410.4833078277776 171723.2115068192 7.44812712800162E10 8.836532631521987 0.39048792473520444 33.82905586387705 0.0012106564060443844
15480.031365367908 1.28e+03 1.28e+03 1.21e+03 1.33e+03 0.804 1.00 0.397 396594.0800349403 7.608820014625937E10 421341.52107105334 1514.4381664243847 2.3162754097215816E8 8.801742213367405 222.0 2.090497737556556 1.0 13.33658502787276 200.0 396594.0800349403 7.608820014625937E10 421341.52107105334 1292.2077922077929 2211609.4317829516 0.0 171173.84530350936 7.25720912278389E10 985.1599387866663 170056.5116655145 7.351449654943135E10 8.836082055143311 0.41914924686854416 39.01688403065881 0.0012254225293140786
15540.031365367908 1.28e+03 1.28e+03 1.20e+03 1.33e+03 0.787 1.00 0.409 397221.4719685836 7.558889724255174E10 414113.67033911095 27.582145358578465 18742.855675746236 8.785695239942982 220.0 2.109589041095893 1.0 13.40364353159558 201.0 397221.4719685836 7.558889724255174E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 171878.2116969237 7.329841925375755E10 3985.1599387866663 171057.51468307115 7.424633320093024E10 8.879627604333937 0.4497743000557921 45.09981619429511 0.0012344178819550641
15600.031365367908 1.28e+03 1.28e+03 1.20e+03 1.34e+03 0.803 1.00 0.398 397709.4554435573 7.3991231530377E10 407998.21982422343 3603.978175676832 2.6783854364045234E9 8.807859258940926 223.0 2.081081081081076 1.0 13.313916194600148 206.0 397709.4554435573 7.3991231530377E10 407998.21982422343 1292.2077922077929 2211609.4317829516 0.0 169706.9783528009 7.226820168769711E10 4218.434061308314 168952.04113370168 7.304049265002655E10 8.938041510819662 0.24527563970182972 25.915601220101653 0.001216452287127496
15660.031365367908 1.28e+03 1.32e+03 1.24e+03 1.38e+03 0.806 1.00 0.396 393874.17845338193 7.419400563089482E10 346277.36069213494 1052.6526356500449 1.2550944485874344E8 8.799037702552997 223.0 2.081081081081076 1.0 13.707767811481474 205.0 393874.17845338193 7.419400563089482E10 346277.36069213494 1292.2077922077929 2211609.4317829516 0.0 170426.1630073213 7.165627553675218E10 4649.353261917778 169464.03167543423 7.262708751140355E10 35.07744035760764 0.009249753947033984 6.33894763804768E-4 0.0012168031487625579
15720.031365367908 1.29e+03 1.32e+03 1.23e+03 1.40e+03 0.812 1.00 0.391 395824.1539724923 7.477983036453726E10 390634.2044071025 92.30028407124972 1262980.935742962 8.83467251445159 224.0 2.0717488789237697 1.0 13.806391654999745 207.0 395824.1539724923 7.477983036453726E10 390634.2044071025 1298.7012987012974 2214271.628588327 0.0 171077.812360139 7.15986669564971E10 8484.648024749484 169140.19207258103 7.26159473361289E10 8.893069112892626 0.010950977503311069 0.0012075803886806087 0.0012090571322511123
15780.031365367908 1.28e+03 1.30e+03 1.24e+03 1.39e+03 0.838 1.00 0.368 386720.1783919049 7.669229375589044E10 362277.3923108593 93.05192059217688 1275004.9882277518 8.845319748082396 222.0 2.0904977375565554 1.0 13.865291860884073 203.0 386720.1783919049 7.669229375589044E10 362277.3923108593 1292.2077922077929 2211609.4317829516 0.0 171072.25639398524 7.142691133716617E10 3615.8006239785545 169524.12665121094 7.244375524169852E10 9.738244838959991 0.00885123640447322 6.934036398692533E-4 0.0012090571322511123
15840.031365367908 1.29e+03 1.32e+03 1.26e+03 1.38e+03 0.813 1.00 0.390 384911.75970395084 7.654934423567659E10 334083.7166757134 14.94369099155912 207.5782389233697 8.791631955846391 219.0 2.1192660550458733 1.0 14.03039805226227 198.0 384911.75970395084 7.654934423567659E10 334083.7166757134 1298.7012987012974 2214271.628588327 0.0 169111.16857916472 7.127393243267755E10 3615.8006239785545 168275.72056507188 7.219999417517665E10 363.19137416072766 0.2816086901278345 5.678721728020742 0.001250847649918855
15900.031365367908 1.31e+03 1.31e+03 1.23e+03 1.35e+03 0.822 1.00 0.382 373692.38000039826 7.855064738266974E10 287366.80187709996 15.429162591323818 215.7522666988775 8.836090411547914 222.0 2.0904977375565554 1.0 13.600833872372005 203.0 373692.38000039826 7.855064738266974E10 287366.80187709996 1318.1818181818167 2221751.1338986545 0.0 166906.20647920764 7.13676950498411E10 3615.8006239785545 166665.72777300215 7.224829590582578E10 8.87440637947255 0.30559380016547405 6.597544098719639 0.0012246339509741978
15960.031365367908 1.32e+03 1.32e+03 1.25e+03 1.37e+03 0.827 1.00 0.370 378488.53992773825 7.76376048092054E10 307791.1030967402 649.9661183158382 7.3151023545272E7 8.825832806316264 221.0 2.1000000000000036 1.0 13.768768842339876 201.0 378488.53992773825 7.76376048092054E10 307791.1030967402 1331.1688311688295 2226314.8998506814 0.0 167487.60688404363 7.13726076705324E10 3929.0759310855656 167362.03282741288 7.198340181653343E10 1272.8391179432942 0.010558015713538647 8.959679034984878E-4 0.0012302726830548606
16020.031365367908 1.33e+03 1.33e+03 1.28e+03 1.37e+03 0.824 1.00 0.371 373132.32403283386 7.729841855254938E10 297688.94198356936 76.43771408273504 321329.11839724565 8.797837392418725 218.0 2.129032258064519 1.0 13.934102035011293 201.0 373132.32403283386 7.729841855254938E10 297688.94198356936 1337.662337662339 2228470.011550262 0.0 167215.69218541303 7.124123356504141E10 3771.5936992637166 167193.15628320095 7.182238755373659E10 866.9512231726374 0.009997873654600618 6.480348862598989E-4 0.0012508488812100346
16080.031365367908 1.33e+03 1.33e+03 1.28e+03 1.36e+03 0.823 1.00 0.372 375471.5075718417 7.689003992808514E10 301274.36245988053 89.84080814299887 429707.1170663754 8.80347953344423 217.0 2.1388888888888915 1.0 13.966710144055517 200.0 375471.5075718417 7.689003992808514E10 301274.36245988053 1337.662337662339 2228470.011550262 0.0 167649.48752172882 7.099267227489246E10 8495.727446768424 167066.5922475194 7.172994012211345E10 1014.847029141032 0.01006740061848807 6.582303009627169E-4 0.0012588668467895946
16140.031365367908 1.32e+03 1.33e+03 1.25e+03 1.41e+03 0.846 1.00 0.361 381008.6086547829 7.685985477978575E10 327715.69933251035 181.05243937858194 3584252.8402950014 8.84852786322527 219.0 2.1192660550458733 1.0 14.231285565955154 202.0 381008.6086547829 7.685985477978575E10 327715.69933251035 1331.1688311688295 2226314.8998506814 0.0 167665.2260467061 7.086321079882307E10 8283.70774740482 167122.48984517247 7.156203962524384E10 2182.49660858698 0.19231808810201945 7.638555297366869 0.0012412767555524248
