#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14100.009686244946 1.34e+03 1.43e+03 1.18e+03 2.27e+03 0.872 1.00 0.334 506165.41777107085 6.5525777248293785E10 537559.5445424437 22142.168935622067 1.3505246324304424E10 8.936309493102263 62.0 7.573770491803281 1.0 34.92919457817175 47.0 506165.41777107085 6.5525777248293785E10 537559.5445424437 1350.6493506493491 2232526.692396531 0.0 190055.9538740728 8.175155769185803E10 7909.954251184325 179206.3528199584 8.720046330558641E10 0.0 0.5322802140377487 57.84302428159558 0.006707035811940772
14160.009686244946 1.34e+03 1.47e+03 1.19e+03 2.24e+03 0.868 1.00 0.338 497457.951334547 6.616839748923217E10 529875.8099667277 8353.465851367111 1.8323084172065763E9 9.34640968084763 63.0 7.451612903225813 1.0 36.42764101808933 47.0 497457.951334547 6.616839748923217E10 529875.8099667277 1350.6493506493491 2232526.692396531 0.0 189825.14613012687 8.199803977965294E10 8774.057328078175 180153.7730506276 8.820202913208965E10 0.0 0.02361994605699748 0.002269586639221748 0.006220731918478678
14220.009686244946 1.34e+03 1.43e+03 1.22e+03 2.21e+03 0.874 1.00 0.332 500325.82768848614 6.419985505164193E10 528850.013704711 2864.18919833086 3.097467480650506E8 13.428402387857904 65.0 7.21875 1.0 35.98962317377713 50.0 500325.82768848614 6.419985505164193E10 528850.013704711 1350.6493506493491 2232526.692396531 0.0 189867.77490475247 8.209876234652205E10 8823.632282278604 177565.11673600547 8.713132276524875E10 0.0 0.019620368801422428 0.0011092789803799385 0.0058111293242377356
14280.009686244946 1.34e+03 1.44e+03 1.25e+03 2.17e+03 0.855 1.00 0.353 508783.4502948476 6.201155241571261E10 537375.9811967468 14810.157690012049 4.965471072427206E9 12.922088693040624 65.0 7.21875 1.0 35.627022359751344 48.0 508783.4502948476 6.201155241571261E10 537375.9811967468 1350.6493506493491 2232526.692396531 0.0 188952.9713352702 8.184948475112277E10 7908.065900264389 177460.8852295134 8.640639190126625E10 0.0 0.018940754563428083 8.465132886424967E-4 0.005717553732568563
14340.009686244946 1.34e+03 1.45e+03 1.28e+03 2.16e+03 0.849 1.00 0.358 507608.61924050114 5.9335263052026184E10 543073.6696965675 10129.713764942453 3.643843230969924E9 13.923894093462234 66.0 7.1076923076923055 1.0 35.11682426065672 52.0 507608.61924050114 5.9335263052026184E10 543073.6696965675 1344.1558441558439 2230540.6090655695 0.0 189944.2256093938 8.108585192791869E10 8918.200578623237 178403.26739069854 8.592720180706773E10 378.6789466777212 0.016989519312279586 5.563476482815887E-4 0.005668099893866288
14400.009686244946 1.34e+03 1.46e+03 1.27e+03 2.16e+03 0.860 1.00 0.347 510329.42298831785 6.2759235023591194E10 551685.4427633025 1794.01188325142 6.261125983270517E7 12.922088693040624 64.0 7.333333333333334 1.0 35.64882480078996 47.0 510329.42298831785 6.2759235023591194E10 551685.4427633025 1350.6493506493491 2232526.692396531 0.0 189434.71376302422 8.068157713971547E10 9003.888641027717 176421.96938341833 8.508031817305374E10 124.52547075258971 0.022489394403285047 0.0016541380127350356 0.006654560906916693
14460.009686244946 1.34e+03 1.43e+03 1.30e+03 2.16e+03 0.885 1.00 0.320 505040.619974656 6.574995856780233E10 535042.6940336955 1639.0682598111946 6.297513277019122E7 12.937810162211344 64.0 7.333333333333334 1.0 35.65742016612004 48.0 505040.619974656 6.574995856780233E10 535042.6940336955 1350.6493506493491 2232526.692396531 0.0 188689.85393752164 8.049110576145967E10 8921.996181547685 174764.57185916635 8.429044870661137E10 414.84638084507884 0.3599782288008012 48.86684308506918 0.0068325860005312615
14520.009686244946 1.34e+03 1.47e+03 1.24e+03 2.16e+03 0.876 1.00 0.323 498062.66819188267 6.613078086924317E10 534276.1261247694 1712.3973885529845 6.5971821108899385E7 11.80021545752994 63.0 7.451612903225813 1.0 35.95109493275686 48.0 498062.66819188267 6.613078086924317E10 534276.1261247694 1350.6493506493491 2232526.692396531 0.0 188475.733672126 8.025481974175737E10 9418.155219045511 175607.2256463245 8.480371595771799E10 0.0 0.0296716634997719 0.0034512168351190707 0.007675869462478793
14580.009686244946 1.34e+03 1.47e+03 1.25e+03 2.14e+03 0.879 1.00 0.316 495124.9485020463 6.570769344782734E10 530975.2505930334 26461.853822086116 1.0367245049791142E10 14.773176305051948 66.0 7.1076923076923055 1.0 34.77297939713893 53.0 495124.9485020463 6.570769344782734E10 530975.2505930334 1350.6493506493491 2232526.692396531 0.0 187700.33707667442 8.04679566300475E10 8646.318694383313 176345.24918953952 8.492399964193307E10 0.0 0.029973232015283385 0.00380415087367681 0.006159202031776741
14640.009686244946 1.34e+03 1.43e+03 1.29e+03 2.14e+03 0.882 1.00 0.310 483128.3802603974 6.723577241909015E10 501578.44944043213 4581.631277031165 6.961267331226065E8 11.224319755462009 61.0 7.7000000000000055 1.0 36.28105916642027 46.0 483128.3802603974 6.723577241909015E10 501578.44944043213 1344.1558441558439 2230540.6090655695 0.0 187304.1879189539 8.127929849127861E10 5959.4961698560855 173830.441457211 8.491921629961024E10 14.517145494138163 0.291414802639834 30.293349729508137 0.00780084503813157
14700.009686244946 1.34e+03 1.43e+03 1.22e+03 2.12e+03 0.892 1.00 0.310 496223.04899485613 6.445187961247041E10 528874.8025298046 31843.31922381836 1.4245275899795567E10 13.423918485204084 66.0 7.1076923076923055 1.0 34.49643236849064 49.0 496223.04899485613 6.445187961247041E10 528874.8025298046 1350.6493506493491 2232526.692396531 0.0 187210.76945860818 8.169874770304759E10 6244.320111681827 173369.97440881535 8.624081838397675E10 0.0 0.0279105629506408 0.0035467778839363235 0.005716784559483001
14760.009686244946 1.35e+03 1.41e+03 1.16e+03 2.08e+03 0.897 1.00 0.304 499208.98352362623 6.303166328722E10 532066.3243895601 44822.18996561492 2.345768789628191E10 13.922820809485495 71.0 6.599999999999998 1.0 32.62496598920988 55.0 499208.98352362623 6.303166328722E10 532066.3243895601 1357.1428571428585 2234428.261543226 0.0 187377.49560032078 8.191059304864221E10 6207.7711436898535 174192.5275722419 8.681851463879385E10 0.0 2.3497738608429457 267.8251201400455 0.005426470022657701
14820.009686244946 1.34e+03 1.38e+03 1.24e+03 2.11e+03 0.900 1.00 0.300 513903.3023427639 5.971085889894927E10 535897.9289930352 28372.404274760513 8.933964493699846E9 13.81966977646613 72.0 6.507042253521125 1.0 32.558463125994734 55.0 513903.3023427639 5.971085889894927E10 535897.9289930352 1344.1558441558439 2230540.6090655695 0.0 187760.45218436068 8.207731060925104E10 3278.9309742036207 177777.00285788506 8.683687703266821E10 0.0 1.0650910678301013 120.36701595952528 0.005395930857655927
14880.009686244946 1.35e+03 1.38e+03 1.26e+03 2.10e+03 0.875 1.00 0.331 525662.7197322596 6.0296078804378876E10 556487.8443834672 24985.080427691293 1.2847055806773794E10 12.029492101406397 69.0 6.794117647058824 1.0 32.99912202519508 51.0 525662.7197322596 6.0296078804378876E10 556487.8443834672 1357.142857142858 2234428.261543226 0.0 188135.35018688935 8.215324818006685E10 1664.9592287851212 175432.27680328136 8.688515916558914E10 0.0 0.8046531517438169 90.48006601205533 0.005482201447046647
14940.009686244946 1.34e+03 1.40e+03 1.27e+03 2.18e+03 0.866 1.00 0.341 518623.6777373772 6.1046896196921265E10 542726.7159503256 10269.909227248345 1.823190870772106E9 10.77764199539384 67.0 7.0 1.0 33.38032584990976 51.0 518623.6777373772 6.1046896196921265E10 542726.7159503256 1350.6493506493491 2232526.692396531 0.0 187758.2261736458 8.156747270584828E10 609.9728191900808 177089.87882683345 8.794272472605432E10 0.0 1.369995831856504 151.22366296605452 0.006062730397077939
15000.009686244946 1.34e+03 1.39e+03 1.27e+03 2.00e+03 0.877 1.00 0.329 516637.04686923046 5.893769911872599E10 540248.3328119584 21066.641149296713 6.446422126323115E9 10.575779859897544 66.0 7.1076923076923055 1.0 32.38543416651764 50.0 516637.04686923046 5.893769911872599E10 540248.3328119584 1350.6493506493491 2232526.692396531 0.0 190651.35659826963 8.166022124323352E10 6117.256773049687 177505.07816522653 8.667127920077478E10 0.0 1.424098964233344 152.69038087312575 0.005878278534596297
15060.009686244946 1.35e+03 1.42e+03 1.26e+03 1.95e+03 0.880 1.00 0.326 518124.0096602627 6.053004264723275E10 548396.226764451 7575.148293261406 1.1193996665865514E9 11.572072569193141 68.0 6.8955223880597 1.0 30.769492136105903 53.0 518124.0096602627 6.053004264723275E10 548396.226764451 1357.142857142858 2234428.261543226 0.0 190434.48162627142 8.18766355999598E10 7965.261654135931 176644.95690329332 8.663011452800417E10 0.0 1.4367917686302516 170.16841533602974 0.0054056097638629395
15120.009686244946 1.35e+03 1.43e+03 1.13e+03 1.93e+03 0.881 1.00 0.324 514682.9468685793 6.392840374321325E10 551793.4185292142 6596.239880492695 1.1061278014350598E9 10.222056445345657 65.0 7.21875 1.0 31.564732555018445 50.0 514682.9468685793 6.392840374321325E10 551793.4185292142 1357.142857142858 2234428.261543226 0.0 191132.92187294303 8.227798281805183E10 9664.34882710912 175021.82244155282 8.710487548425058E10 0.0 0.5241421497468138 56.69881823460167 0.005402282961047712
15180.009686244946 1.35e+03 1.42e+03 1.21e+03 1.92e+03 0.885 1.00 0.319 494384.3296057143 6.467918739692452E10 538284.5685233753 8554.36554865653 1.252208192912592E9 13.103203144333296 68.0 6.8955223880597 1.0 30.71034488047178 54.0 494384.3296057143 6.467918739692452E10 538284.5685233753 1357.142857142858 2234428.261543226 0.0 191422.20743556583 8.272865554883362E10 9558.313984963117 174651.80669091953 8.757559987710176E10 0.0 0.6650637101455797 185.9311306789302 0.005398553391389753
15240.009686244946 1.35e+03 1.41e+03 1.17e+03 1.96e+03 0.904 1.00 0.294 494134.10818246054 6.586400115166673E10 535394.3201803787 3797.685738414355 4.029382242397128E8 12.922088693040624 68.0 6.8955223880597 1.0 30.69504664824808 51.0 494134.10818246054 6.586400115166673E10 535394.3201803787 1357.142857142858 2234428.261543226 0.0 190902.08185390107 8.22321044815073E10 8771.048607896915 176852.93212929755 8.806423726245526E10 0.0 0.02701194438333958 0.0029302721126279823 0.005425579323004769
15300.009686244946 1.35e+03 1.41e+03 1.16e+03 1.93e+03 0.874 1.00 0.333 492134.88450785796 6.5754353997793E10 529268.5961359014 7755.99113374616 1.5052463822258081E9 11.244721843233638 66.0 7.107692307692306 1.0 30.9556755079557 51.0 492134.88450785796 6.5754353997793E10 529268.5961359014 1357.142857142858 2234428.261543226 0.0 190110.36237453466 8.197385030555241E10 5531.062360280512 174690.8999681198 8.68154802480837E10 0.0 0.02865689343361355 0.003182214182487628 0.005485348826035066
15360.009686244946 1.35e+03 1.41e+03 1.19e+03 2.22e+03 0.852 1.00 0.350 473489.9326505441 6.476162088864568E10 510946.5703526054 3309.316337112356 3.091219218905431E8 9.430904940934788 68.0 6.8955223880597 1.0 30.468132546307096 52.0 473489.9326505441 6.476162088864568E10 510946.5703526054 1357.142857142858 2234428.261543226 0.0 188343.4329553335 8.149637722962544E10 3985.1599387866663 175714.9684580597 8.559247490590536E10 0.0 0.023427775449739237 0.0019289217751351057 0.005554087154505598
15420.009686244946 1.34e+03 1.36e+03 1.23e+03 1.93e+03 0.864 1.00 0.343 493035.7763723182 6.400159991283863E10 537524.5320138674 11441.075624923405 2.0955680956908453E9 11.572072569193141 71.0 6.599999999999999 1.0 29.864622083226063 56.0 493035.7763723182 6.400159991283863E10 537524.5320138674 1344.1558441558439 2230540.6090655695 0.0 187355.34892167227 8.138091330662257E10 8.993713602408409 177305.04691673617 8.434458147622247E10 0.0 0.01847164454523409 9.792815253074152E-4 0.005474057868682116
15480.009686244946 1.34e+03 1.35e+03 1.30e+03 1.91e+03 0.843 1.00 0.364 501450.35809712094 6.233461038267626E10 541284.2813477988 6609.461142274295 8.634481422232368E8 9.826480693140223 69.0 6.794117647058824 1.0 29.773051434932693 53.0 501450.35809712094 6.233461038267626E10 541284.2813477988 1344.1558441558439 2230540.6090655695 0.0 189684.67939909958 8.128324702873665E10 738.8699540899997 178721.22815285312 8.468819603841866E10 0.0 0.017689084807211593 6.96871265709543E-4 0.00548565548325745
15540.009686244946 1.34e+03 1.36e+03 1.29e+03 1.96e+03 0.842 1.00 0.365 517056.6399950568 5.612655302250703E10 560979.5711544738 9163.522634657666 1.3822930003257673E9 9.826480693140223 69.0 6.794117647058824 1.0 29.63789366673818 54.0 517056.6399950568 5.612655302250703E10 560979.5711544738 1344.1558441558439 2230540.6090655695 0.0 187846.07931880752 8.06435001943195E10 738.8699540899997 178472.04377317903 8.46972348280643E10 0.0 0.2666578295291359 27.260226954457668 0.005390829316208441
15600.009686244946 1.33e+03 1.40e+03 1.35e+03 2.16e+03 0.833 1.00 0.373 510330.77138823713 5.611343286320422E10 551060.7045770652 3038.2012894485406 4.2866462852990013E8 10.023708476748405 67.0 7.0 1.0 30.195771481858436 52.0 510330.77138823713 5.611343286320422E10 551060.7045770652 1337.6623376623388 2228470.011550262 0.0 191367.6089110921 8.114458954969554E10 3985.1599387866663 180782.477631002 8.533839601180083E10 378.6789466777212 0.2664340175844503 27.083531282520873 0.005481422702082631
15660.009686244946 1.33e+03 1.39e+03 1.30e+03 1.95e+03 0.841 1.00 0.366 503776.319022027 5.6606294569600746E10 537098.7421284692 3382.4899916253585 4.9699688612163675E8 10.066298224597372 66.0 7.107692307692306 1.0 30.341351257876575 51.0 503776.319022027 5.6606294569600746E10 537098.7421284692 1337.6623376623388 2228470.011550262 0.0 189819.13607785464 8.004105443866364E10 5972.264594477231 177022.62447697803 8.448094607944286E10 4.356424641665221 0.021280998568609006 0.0014050141776753612 0.006369272699306126
15720.009686244946 1.33e+03 1.37e+03 1.32e+03 1.95e+03 0.829 1.00 0.377 496617.166779162 5.551696948485853E10 502744.8263435252 3943.6421823092896 7.148592152637585E8 9.778975716447611 66.0 7.107692307692306 1.0 30.070294247876067 50.0 496617.166779162 5.551696948485853E10 502744.8263435252 1337.6623376623388 2228470.011550262 0.0 187405.44177502365 8.003042132124539E10 4649.353261917778 180826.0728175626 8.50930966094223E10 0.0 0.024891956094072958 0.002565740898113815 0.005537052261307872
15780.009686244946 1.33e+03 1.43e+03 1.27e+03 2.20e+03 0.837 1.00 0.369 495371.8035654646 5.693575509367247E10 499605.6070523749 2556.390771464307 2.7278684167447644E8 12.442763092645158 66.0 7.107692307692306 1.0 31.049417807003216 48.0 495371.8035654646 5.693575509367247E10 499605.6070523749 1337.6623376623388 2228470.011550262 0.0 191446.68881015613 8.036874713696143E10 5119.083938123341 179120.46214769545 8.561845323356195E10 0.0 0.273499286453823 28.28108614953086 0.005547499647857189
15840.009686244946 1.34e+03 1.43e+03 1.13e+03 2.24e+03 0.860 1.00 0.344 508107.51635506266 5.6211257734497894E10 544387.9647272866 3365.8400534708126 4.180808141960949E8 12.922088693040624 67.0 7.0 1.0 32.08354478784796 53.0 508107.51635506266 5.6211257734497894E10 544387.9647272866 1344.1558441558439 2230540.6090655695 0.0 187926.46261669707 7.913345591748221E10 5119.083938123341 179095.35690366442 8.465546044524911E10 0.0 0.019083591020267094 0.0011394767440366718 0.006040995026495112
15900.009686244946 1.34e+03 1.45e+03 1.30e+03 2.24e+03 0.833 1.00 0.373 525962.4027730763 5.670525657389278E10 562534.7830393495 1271.1029633144317 4.8523402450941905E7 12.106613725357562 65.0 7.21875 1.0 32.868409472772505 50.0 525962.4027730763 5.670525657389278E10 562534.7830393495 1344.1558441558439 2230540.6090655695 0.0 187027.26124596162 7.881750064782193E10 5119.083938123341 175035.3456477024 8.3166760787428E10 0.0 0.019121547914623692 0.0010500167426154396 0.006212635620267186
15960.009686244946 1.37e+03 1.48e+03 1.22e+03 2.24e+03 0.846 1.00 0.361 528189.7976484031 6.078645396007487E10 560232.9901142342 1128.9271300429216 5.603927900830398E7 12.922088693040624 65.0 7.21875 1.0 33.07925487635118 50.0 528189.7976484031 6.078645396007487E10 560232.9901142342 1376.6233766233754 2239625.8838775046 0.0 186505.70687245278 7.894019111198761E10 5913.543943411134 174527.768737488 8.447515564517903E10 0.0 0.020985655004687156 0.0015285042636703626 0.005651560460795029
16020.009686244946 1.38e+03 1.49e+03 1.24e+03 2.24e+03 0.883 1.00 0.322 513445.13367675396 5.8682080541555214E10 538878.9775390988 10721.74170966927 3.401952294962043E9 13.745558878859391 68.0 6.8955223880597 1.0 32.42246430745872 54.0 513445.13367675396 5.8682080541555214E10 538878.9775390988 1383.1168831168854 2241189.396286989 0.0 186815.2072248105 7.947929621455511E10 8284.898468634006 173849.9711776663 8.399390536775262E10 0.0 1.8008532866525804 201.5179161315552 0.0045693079334619205
16080.009686244946 1.38e+03 1.51e+03 1.11e+03 2.20e+03 0.887 1.00 0.317 505806.60590480553 6.17381188152242E10 515991.5735303073 1170.0723661580862 5.412661794058522E7 13.925142469462273 68.0 6.8955223880597 1.0 32.15075018134071 55.0 505806.60590480553 6.17381188152242E10 515991.5735303073 1389.6103896103903 2242668.3945122305 0.0 187545.6748830593 7.991837412741795E10 8459.38048127768 175030.08020028876 8.611776456356442E10 0.0 4.074849525238271 452.1166819928929 0.004451828402426921
16140.009686244946 1.38e+03 1.49e+03 1.30e+03 2.20e+03 0.887 1.00 0.317 502598.4586070161 5.8821753892246315E10 517034.7267031938 3162.560657315114 2.5366716987905902E8 11.688853379541154 68.0 6.8955223880597 1.0 32.147922468507375 54.0 502598.4586070161 5.8821753892246315E10 517034.7267031938 1389.6103896103903 2242668.3945122305 0.0 189021.58872047826 8.06285783968134E10 8773.21257961286 177166.23202386632 8.641891541024017E10 0.0 0.015350428438683237 8.454415551252741E-4 0.004380988739399626
16200.009686244946 1.38e+03 1.47e+03 1.30e+03 2.21e+03 0.863 1.00 0.344 499420.6716677671 5.968828569786444E10 521532.77017382125 70.14992976533516 142566.87399696626 10.6759075575706 67.0 7.0 1.0 32.635516283290556 54.0 499420.6716677671 5.968828569786444E10 521532.77017382125 1389.6103896103903 2242668.3945122305 0.0 188531.32311085367 8.028145870664676E10 8773.21257961286 172634.48432154293 8.549742259921623E10 0.0 0.015253887745885453 7.274916245074291E-4 0.004659898174351468
16260.009686244946 1.38e+03 1.49e+03 1.31e+03 2.20e+03 0.889 1.00 0.315 501207.3289107706 6.0800836512160835E10 529168.5719130242 22970.21626291383 1.2569979565025642E10 14.26915861944763 70.0 6.695652173913044 1.0 31.689812961333413 57.0 501207.3289107706 6.0800836512160835E10 529168.5719130242 1389.6103896103903 2242668.3945122305 0.0 187131.00194406783 7.97951488583211E10 9205.049375941438 175675.28055765358 8.621796202802968E10 0.0 0.014503328355420375 6.246195712617137E-4 0.004885850307173308
