#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
18960.01782640694 1.30e+03 1.38e+03 1.19e+03 2.27e+03 0.928 1.00 0.258 520451.82886065793 5.473877230516469E10 558257.6167457979 1972.529707388649 2.2651452921622217E8 8.982031244180737 74.0 6.328767123287676 1.0 37.644187538096034 64.0 520451.82886065793 5.473877230516469E10 558257.6167457979 1311.6883116883123 2219342.479646179 0.0 180429.53457110672 7.715703376694485E10 1556.0074732191665 168158.4951011813 8.087404802893279E10 0.0 8.996418292743254 1219.7124329904632 0.004992003587487778
19020.01782640694 1.30e+03 1.40e+03 1.18e+03 2.26e+03 0.928 1.00 0.258 506287.43719768716 6.343922704767508E10 536659.2157289868 2330.1409752418417 2.4588343030474922E8 10.0047865404712 76.0 6.159999999999997 1.0 36.91481794325666 65.0 506287.43719768716 6.343922704767508E10 536659.2157289868 1305.1948051948073 2216849.311209418 0.0 180950.89290903957 7.705657026485999E10 1556.0074732191665 167207.7813388949 8.127589003913643E10 0.0 7.329264061226597 1345.7228525277399 0.004977775628348677
19080.01782640694 1.30e+03 1.39e+03 1.08e+03 2.25e+03 0.926 1.00 0.263 485300.5457168272 6.518763509528946E10 517870.56052336475 6795.05134196278 2.5851462688994923E9 9.482879470926363 76.0 6.159999999999997 1.0 36.785367243555456 64.0 485300.5457168272 6.518763509528946E10 517870.56052336475 1311.6883116883123 2219342.479646179 0.0 180948.58688464275 7.705588459156996E10 8.96485467650752 165824.19597856197 8.19092714825309E10 0.0 8.937275961195768 1085.79851003604 0.0051460623410486675
19140.01782640694 1.30e+03 1.38e+03 1.25e+03 2.24e+03 0.930 1.00 0.255 496872.2709527215 6.4298902307189476E10 536763.6647016992 14222.070923504123 3.5994667832468314E9 9.233648248487716 80.0 5.848101265822788 1.0 35.623058150439775 68.0 496872.2709527215 6.4298902307189476E10 536763.6647016992 1311.6883116883123 2219342.479646179 0.0 181115.0292956213 7.694942462037903E10 8.989428515107981 163262.1920933511 8.064432845627986E10 0.0 6.126365918546202 768.1374457008241 0.004922135145176884
19200.01782640694 1.30e+03 1.38e+03 1.23e+03 2.14e+03 0.952 1.00 0.214 494065.98914336547 6.318932419093359E10 535664.8884692568 22526.489621725716 8.15713214379581E9 10.051978052620935 79.0 5.923076923076923 1.0 34.27003887414727 63.0 494065.98914336547 6.318932419093359E10 535664.8884692568 1311.6883116883123 2219342.479646179 0.0 180757.62444094277 7.673225743946425E10 561.6178000637501 166204.04545320547 8.121952454262013E10 0.0 3.602481427414396 726.9132518231897 0.00473561100476346
19260.01782640694 1.31e+03 1.39e+03 1.06e+03 2.06e+03 0.943 1.00 0.232 476828.9333229348 7.02948313792773E10 510114.6434863814 11894.249846436873 2.373962557668271E9 9.482879470926363 80.0 5.848101265822788 1.0 32.62612159683024 62.0 476828.9333229348 7.02948313792773E10 510114.6434863814 1318.1818181818169 2221751.133898655 0.0 180806.41631372378 7.664306509309665E10 3338.594379562236 164816.6958967212 8.096125187822502E10 0.0 4.983013356918432 842.0162073775488 0.004912525308354946
19320.01782640694 1.31e+03 1.36e+03 1.13e+03 2.02e+03 0.931 1.00 0.253 485700.6476530221 6.494855412790821E10 521607.91387075087 13241.447200623435 2.513392429080115E9 9.482879470926363 82.0 5.703703703703708 1.0 31.537852037054005 65.0 485700.6476530221 6.494855412790821E10 521607.91387075087 1318.1818181818169 2221751.133898655 0.0 181428.92264818336 7.660267054821158E10 5629.266184381277 165129.85956079123 8.066124492045158E10 0.0 10.119351450076694 1266.2024268740533 0.005200702016701251
19380.01782640694 1.30e+03 1.34e+03 1.12e+03 2.00e+03 0.929 1.00 0.257 487641.53288227005 6.2372168558135315E10 518217.3139552778 3284.7949784236243 6.42145005876999E8 8.98263620444905 78.0 6.0 1.0 32.248214964879104 63.0 487641.53288227005 6.2372168558135315E10 518217.3139552778 1311.6883116883123 2219342.479646179 0.0 180671.67162361593 7.717739707225525E10 1003.4945510742358 164113.96353734846 8.103845558753693E10 0.0 5.625563863231602 710.9590632094133 0.005089135212822619
19440.01782640694 1.30e+03 1.36e+03 1.16e+03 1.98e+03 0.927 1.00 0.230 502957.20886895375 6.469797635374866E10 534748.5044067623 2095.642801891673 2.601045711075562E8 9.232913003091799 75.0 6.243243243243242 1.0 32.70365519800331 63.0 502957.20886895375 6.469797635374866E10 534748.5044067623 1311.6883116883123 2219342.479646179 0.0 181577.3002765048 7.73167289393935E10 1003.4945510742358 165515.80441549548 8.175831912636005E10 0.0 3.878880814564014 764.514266251915 0.004892841454486195
19500.01782640694 1.31e+03 1.43e+03 1.11e+03 2.32e+03 0.943 1.00 0.233 491004.32646107825 6.341283291809546E10 523814.61597403296 14.200722274223097 72.27873920470562 9.743833005698782 75.0 6.243243243243243 1.0 33.45199415019914 65.0 491004.32646107825 6.341283291809546E10 523814.61597403296 1318.1818181818169 2221751.133898655 0.0 182271.70505064193 7.741909438493596E10 5579.223914301333 164642.33161949244 8.138749627789993E10 0.0 1.4023161522200438 222.82218924808564 0.004770583373371778
19560.01782640694 1.31e+03 1.35e+03 1.07e+03 2.03e+03 0.957 1.00 0.203 533072.7746314707 6.070988371587915E10 543216.195753285 2646.877223563438 4.229008824995203E8 9.482879470926363 76.0 6.159999999999997 1.0 33.1943661778011 65.0 533072.7746314707 6.070988371587915E10 543216.195753285 1318.1818181818169 2221751.133898655 0.0 182734.02336163513 7.774239662696225E10 8.992354995047235 166892.77131987468 8.151835324476964E10 0.0 3.242771628684049 535.2492010270254 0.004783721022104269
19620.01782640694 1.31e+03 1.35e+03 1.19e+03 2.03e+03 0.939 1.00 0.239 526365.8447977105 6.6412092314447975E10 543624.9442305424 3385.297983719924 5.0233772623952335E8 10.028382296546066 76.0 6.159999999999997 1.0 33.29558042256773 65.0 526365.8447977105 6.6412092314447975E10 543624.9442305424 1318.1818181818169 2221751.133898655 0.0 183507.21444538498 7.805527266734749E10 8.992735050290582 168587.35337645543 8.17536718507697E10 0.0 16.94432290166722 2746.6550559858056 0.004920727078501071
19680.01782640694 1.30e+03 1.35e+03 1.12e+03 2.03e+03 0.929 1.00 0.257 514989.66031909914 6.84823665659697E10 550643.6593107382 1909.230784697611 2.1908419879288003E8 10.0047865404712 76.0 6.159999999999997 1.0 33.15729914342371 65.0 514989.66031909914 6.84823665659697E10 550643.6593107382 1311.6883116883123 2219342.479646179 0.0 183816.46300801047 7.849841761782768E10 8.977315398348711 169725.6805736673 8.22534483871532E10 0.0 23.136097991144496 3717.712477277742 0.0049204026544248936
19740.01782640694 1.31e+03 1.34e+03 1.23e+03 2.00e+03 0.842 1.00 0.331 517995.0258103178 6.953977178832494E10 551810.7002662136 2442.602851791788 2.4705746669707626E8 9.975191996931585 76.0 6.159999999999997 1.0 32.67160102464391 66.0 517995.0258103178 6.953977178832494E10 551810.7002662136 1318.1818181818169 2221751.133898655 0.0 184251.87486091474 7.870521226001306E10 8.978359260574855 171808.27090823822 8.209734200326834E10 0.0 21.765502805135625 2777.7265408190283 0.004998132523152956
19800.01782640694 1.32e+03 1.35e+03 1.06e+03 1.95e+03 0.838 1.00 0.327 501809.12732711824 6.324173226222408E10 536434.6417018495 2708.8280717669145 2.6321272324747977E8 10.0047865404712 75.0 6.243243243243242 1.0 31.96822515364706 64.0 501809.12732711824 6.324173226222408E10 536434.6417018495 1324.6753246753265 2224075.2739667865 0.0 184675.10774356208 7.876367597922984E10 506.2452871925504 168955.14522890846 8.289422347375975E10 0.0 18.577309658711574 2084.980831764365 0.005076071011491491
19860.01782640694 1.31e+03 1.34e+03 1.09e+03 1.96e+03 0.800 1.00 0.400 490926.83393548214 6.082237954239679E10 536458.254661506 7505.675948951023 2.804858370975806E9 10.130796718309714 78.0 6.0 1.0 31.576140226109768 68.0 490926.83393548214 6.082237954239679E10 536458.254661506 1318.1818181818173 2221751.133898655 0.0 185890.50849202173 7.891483777237102E10 2331.6443074092062 171939.92073026166 8.31018831701265E10 0.0 19.814422740548686 2400.108665576056 0.0050893855297870745
19920.01782640694 1.31e+03 1.34e+03 1.13e+03 1.94e+03 0.800 1.00 0.401 495434.8314941733 5.311389653960427E10 538069.7543801637 13281.196938810968 5.510835704834418E9 10.209615383998493 79.0 5.923076923076924 1.0 31.041559586760822 69.0 495434.8314941733 5.311389653960427E10 538069.7543801637 1318.1818181818173 2221751.133898655 0.0 185336.0135337461 7.908580920362189E10 2065.433988793667 169945.76120199164 8.304403399263757E10 0.0 16.73521520943951 1587.0468246975267 0.004962705137426117
19980.01782640694 1.31e+03 1.35e+03 1.19e+03 1.97e+03 0.799 1.00 0.401 507230.0829641754 6.020879005105503E10 550056.7770074693 208.31097243954824 868481.4442965536 10.0047865404712 78.0 6.0 1.0 30.779350562554622 68.0 507230.0829641754 6.020879005105503E10 550056.7770074693 1318.1818181818173 2221751.133898655 0.0 186550.0767934627 7.915476275094872E10 2066.338885773362 171480.9404362272 8.385696700481995E10 0.0 15.993560135054054 1530.5007246853477 0.004911853211814993
20040.01782640694 1.32e+03 1.34e+03 1.22e+03 1.97e+03 0.794 1.00 0.405 511984.7960802237 6.219650295149571E10 532706.3972329409 158.52666274863125 762021.1416240522 10.209615383998493 75.0 6.243243243243242 1.0 30.645033927306706 65.0 511984.7960802237 6.219650295149571E10 532706.3972329409 1324.6753246753265 2224075.2739667865 0.0 187027.79812206945 7.949801986312938E10 1769.9433179703453 171499.87779173345 8.416346206692409E10 0.0 13.486645148767643 1326.826411403696 0.004923694878498117
20100.01782640694 1.32e+03 1.35e+03 1.15e+03 1.97e+03 0.804 1.00 0.397 498176.6491424997 6.120640802676046E10 524926.6920334727 174.77966758656873 887356.4709040071 10.028382296546066 75.0 6.243243243243242 1.0 30.363916405402517 64.0 498176.6491424997 6.120640802676046E10 524926.6920334727 1324.6753246753265 2224075.2739667865 0.0 187749.70329965465 7.949926571636552E10 4472.264594477231 170573.75147132698 8.421260926424927E10 0.0 8.17829332301491 902.5448056079034 0.004962226298042837
20160.01782640694 1.31e+03 1.33e+03 1.23e+03 1.96e+03 0.812 1.00 0.391 488718.7571633723 6.129756933782656E10 504904.83231021615 11554.536482753643 3.94747731823654E9 10.254813361757838 78.0 6.0 1.0 29.468538084575986 67.0 488718.7571633723 6.129756933782656E10 504904.83231021615 1318.1818181818173 2221751.133898655 0.0 186434.3388662132 7.880844563960248E10 1505.2418266113536 174259.43161116226 8.412316580425302E10 0.0 7.02557782848084 740.8366751113289 0.004928527954562837
20220.01782640694 1.31e+03 1.34e+03 1.09e+03 1.96e+03 0.794 1.00 0.405 474691.4633888126 6.128481731188094E10 487761.4262227793 20367.026113560234 9.320806147561663E9 13.923947356266373 77.0 6.078947368421058 1.0 29.208109904794064 66.0 474691.4633888126 6.128481731188094E10 487761.4262227793 1318.1818181818173 2221751.133898655 0.0 187317.64618204505 7.858217996528053E10 4878.7598196170375 173075.22499852712 8.287076692321936E10 0.0 6.639940738521201 731.9094355154958 0.004981049726318677
20280.01782640694 1.31e+03 1.35e+03 1.22e+03 1.96e+03 0.801 1.00 0.400 456872.8131928663 6.0998190893118385E10 472728.6485297683 17444.33896895174 5.941425336540645E9 11.631757605127422 78.0 6.0 1.0 28.85809199659968 65.0 456872.8131928663 6.0998190893118385E10 472728.6485297683 1318.1818181818173 2221751.133898655 0.0 186827.1154397069 7.86170138477664E10 4653.838110295065 175480.11158789776 8.332205790738966E10 0.0 4.643347734872861 574.3374917228036 0.005005640313943578
20340.01782640694 1.32e+03 1.34e+03 1.18e+03 1.98e+03 0.807 1.00 0.395 484214.5066814879 6.1234097882785706E10 499828.60024215246 4943.8235532172475 7.456747052967999E8 10.209615383998493 75.0 6.243243243243242 1.0 29.20865456788531 63.0 484214.5066814879 6.1234097882785706E10 499828.60024215246 1324.6753246753265 2224075.2739667865 0.0 185890.13808693792 7.79034268861598E10 5163.609426832356 173739.6728940437 8.378060346601128E10 0.0 3.518941881251801 387.5811482803605 0.005190264817691919
20400.01782640694 1.32e+03 1.34e+03 1.22e+03 1.98e+03 0.842 1.00 0.365 477283.787150716 6.267866102055218E10 503154.48577887693 19740.40743957456 9.2334294722634E9 11.48345316754115 77.0 6.078947368421058 1.0 28.47537563481582 64.0 477283.787150716 6.267866102055218E10 503154.48577887693 1324.6753246753265 2224075.2739667865 0.0 184616.23646480325 7.739056345469232E10 4472.264594477231 174732.668593726 8.40418787188298E10 0.0 0.7591618333979253 83.24128711523865 0.00504912392289979
20460.01782640694 1.32e+03 1.41e+03 1.26e+03 1.98e+03 0.803 1.00 0.398 484870.77694172563 5.794791715103647E10 510991.23606671876 5118.645074969361 1.262040226317694E9 10.842481375314343 75.0 6.243243243243242 1.0 28.70006004996378 64.0 484870.77694172563 5.794791715103647E10 510991.23606671876 1324.6753246753265 2224075.2739667865 0.0 187053.12603388415 7.781990039861948E10 6604.0161017128485 177132.0949857807 8.444273983708496E10 0.0 0.02352594988900106 0.002041443496267958 0.005078376968773929
20520.01782640694 1.32e+03 1.51e+03 1.26e+03 1.98e+03 0.783 1.00 0.413 497606.81435853883 5.820382751871754E10 514815.03298013913 499.22062175441204 7546997.104407204 10.107200962234845 76.0 6.159999999999998 1.0 28.464790958732227 64.0 497606.81435853883 5.820382751871754E10 514815.03298013913 1324.6753246753265 2224075.2739667865 0.0 187381.7374407635 7.727449235761076E10 8871.925828732397 176969.9788325101 8.4643248754236E10 0.0 0.01924807294483533 0.001287340852213118 0.004940547889986666
20580.01782640694 1.32e+03 1.41e+03 1.26e+03 1.98e+03 0.768 1.00 0.422 504046.87156768196 5.751004216210786E10 524019.8073017796 70.98470444017106 191478.50335364472 10.0047865404712 74.0 6.328767123287676 1.0 28.907926053881553 65.0 504046.87156768196 5.751004216210786E10 524019.8073017796 1331.16883116883 2226314.8998506814 0.0 188939.64773210158 7.842006367485309E10 6603.420555934735 179284.8608219585 8.448142748002798E10 0.0 0.019158957603366458 0.0010977204046523103 0.005060081380857297
20640.01782640694 1.32e+03 1.38e+03 1.16e+03 1.98e+03 0.764 1.00 0.425 499300.9041498607 5.6221273649244095E10 521604.0630156852 14.405943780847226 74.47981536125745 8.974100568116778 73.0 6.416666666666665 1.0 29.101449554913685 63.0 499300.9041498607 5.6221273649244095E10 521604.0630156852 1331.16883116883 2226314.8998506814 0.0 190512.22380321138 7.844007053190965E10 6603.420555934735 177513.41460283226 8.459134615603429E10 0.0 0.019512330293739093 0.0011768207159473492 0.005118392073029278
20700.01782640694 1.32e+03 1.47e+03 1.28e+03 1.98e+03 0.768 1.00 0.422 506690.3081778697 5.567446421019447E10 534966.6627790204 71.9529033517704 200312.9757091748 8.982031244180737 74.0 6.328767123287676 1.0 28.907926053881553 65.0 506690.3081778697 5.567446421019447E10 534966.6627790204 1324.6753246753262 2224075.2739667897 0.0 190828.58670158955 7.819282537984592E10 9956.489748159962 176012.25673234212 8.342697757478058E10 0.0 0.018857062822522298 0.0010080133124906994 0.005091075258083831
20760.01782640694 1.32e+03 1.50e+03 1.35e+03 1.98e+03 0.847 1.00 0.360 513753.2367626802 5.79241962138451E10 541709.1514710973 63.10497642583145 144068.1339832763 8.982031244180737 75.0 6.243243243243242 1.0 28.65372423656219 66.0 513753.2367626802 5.79241962138451E10 541709.1514710973 1324.6753246753262 2224075.2739667897 0.0 188724.93516761012 7.74669917264556E10 9956.489748159962 177021.84854874533 8.37691656760028E10 25.202581735082934 0.019970559471381006 0.00118697994015986 0.004993405518350031
20820.01782640694 1.32e+03 1.39e+03 1.29e+03 1.98e+03 0.850 1.00 0.357 520721.23600291304 5.8928361429719734E10 541524.6009585911 2249.2089221828096 2.8876696510482967E8 10.209615383998493 76.0 6.159999999999997 1.0 28.545383495740925 66.0 520721.23600291304 5.8928361429719734E10 541524.6009585911 1324.6753246753262 2224075.2739667897 0.0 187945.3670818211 7.749683596639658E10 4109.512656863987 178655.25755932045 8.334393226624316E10 0.0 2.375941308515151 271.3224881442597 0.004965726166023697
20880.01782640694 1.32e+03 1.38e+03 1.25e+03 1.98e+03 0.832 1.00 0.375 510709.4650075452 6.011459403056052E10 536467.6869666027 14.501816306973755 59.34909468148717 10.0047865404712 73.0 6.416666666666665 1.0 29.113546529911098 63.0 510709.4650075452 6.011459403056052E10 536467.6869666027 1324.6753246753262 2224075.2739667897 0.0 188582.3705255682 7.709378559628291E10 4850.814077762717 176479.87729983326 8.357679896146503E10 0.0 1.3535870018628873 155.1756205803963 0.004970378751962622
20940.01782640694 1.32e+03 1.36e+03 1.14e+03 1.98e+03 0.853 1.00 0.354 502479.0283002612 6.1603736440310425E10 536828.431135183 6488.1335334113055 1.0378440612074559E9 10.841526609357922 77.0 6.078947368421058 1.0 28.263881855538926 66.0 502479.0283002612 6.1603736440310425E10 536828.431135183 1324.6753246753262 2224075.2739667897 0.0 187354.58578441152 7.71513321670269E10 4848.309991294329 173846.29870719218 8.324136574858615E10 0.0 0.01587117579859443 8.264018964602819E-4 0.004909131995490601
21000.01782640694 1.32e+03 1.38e+03 1.03e+03 1.98e+03 0.843 1.00 0.346 498042.4456207768 5.7006618856693504E10 504904.83231021615 2816.9721460204746 3.1001988851821727E8 10.209615383998493 75.0 6.243243243243242 1.0 28.681916794055375 63.0 498042.4456207768 5.7006618856693504E10 504904.83231021615 1324.6753246753262 2224075.2739667897 0.0 186135.78288309873 7.647447995813869E10 4104.146758435591 169161.82755067656 8.233384757099228E10 0.0 0.01725140746908478 0.001412316757102137 0.004971104374132583
21060.01782640694 1.32e+03 1.39e+03 1.14e+03 1.99e+03 0.820 1.00 0.385 505452.1661707569 5.4553285286005165E10 527148.5082932569 2130.076059703709 2.641467541112427E8 8.982031244180737 74.0 6.328767123287676 1.0 29.0894476832143 62.0 505452.1661707569 5.4553285286005165E10 527148.5082932569 1324.6753246753262 2224075.2739667897 0.0 188255.0017371781 7.679379034502756E10 8897.393495698623 170747.67982580856 8.274718180812181E10 0.0 0.019236874474631262 0.0016178852301586073 0.004786883611982003
21120.01782640694 1.32e+03 1.38e+03 1.20e+03 1.99e+03 0.785 1.00 0.411 510306.506529996 5.4302159355931694E10 537624.9275405367 122.85495528376718 702949.0839995219 8.974591204526796 74.0 6.328767123287676 1.0 29.16859745729254 63.0 510306.506529996 5.4302159355931694E10 537624.9275405367 1324.6753246753262 2224075.2739667897 0.0 186839.20169610184 7.744724266756403E10 3390.511122967648 173331.03959177868 8.350411447899832E10 0.0 0.02570992537573141 0.0031765631387771004 0.004720200334064199
21180.01782640694 1.31e+03 1.36e+03 1.05e+03 1.99e+03 0.779 1.00 0.415 514932.969324294 6.119959690387968E10 543597.0746950309 117.43403538545203 624159.8394103014 9.068022501486297 72.0 6.507042253521125 1.0 29.607370336955217 62.0 514932.969324294 6.119959690387968E10 543597.0746950309 1318.1818181818176 2221751.1338986545 0.0 186444.1618250477 7.791252075031236E10 1694.8528357578914 171544.27365729673 8.367744722213147E10 0.0 0.11597457327689321 3.97019811928419 0.005062458356231108
21240.01782640694 1.31e+03 1.37e+03 1.13e+03 1.98e+03 0.781 1.00 0.410 510930.039449751 6.361039754569569E10 541711.9030828485 7250.638040623264 3.082812222927369E9 10.732751836848198 76.0 6.1599999999999975 1.0 28.694118429260588 64.0 510930.039449751 6.361039754569569E10 541711.9030828485 1318.1818181818176 2221751.1338986545 0.0 186900.08123234412 7.767787868296082E10 3387.2890364640316 174812.49876298106 8.448617923235515E10 0.0 0.11171217569352469 3.9707681148792093 0.00503045659502385
21300.01782640694 1.31e+03 1.33e+03 1.14e+03 1.98e+03 0.773 1.00 0.419 499095.39323921065 6.431239501412154E10 534896.0817661413 7152.430144934778 3.0836403931248055E9 11.037111285350075 76.0 6.159999999999997 1.0 28.7806428942337 66.0 499095.39323921065 6.431239501412154E10 534896.0817661413 1318.1818181818176 2221751.1338986545 0.0 186071.35982980317 7.75649639333375E10 2846.187077378149 172257.60135831902 8.360002379946768E10 0.0 0.021671438319876307 0.0019709274834039813 0.005009825001669226
21360.01782640694 1.31e+03 1.36e+03 1.16e+03 1.99e+03 0.807 1.00 0.395 503240.6259773567 5.986590230847699E10 536836.0820843013 4125.392290261716 3.9712940049131095E8 10.386631729765103 76.0 6.1599999999999975 1.0 28.899191048249822 64.0 503240.6259773567 5.986590230847699E10 536836.0820843013 1318.1818181818176 2221751.1338986545 0.0 185831.6609006736 7.76085195874172E10 455.1378975686267 170787.1133507612 8.291452198444464E10 0.0 0.018699440133330074 0.001432187729665226 0.004930738371262973
21420.01782640694 1.31e+03 1.39e+03 1.14e+03 2.16e+03 0.951 1.00 0.215 510869.9438143928 6.1093940867980675E10 540850.0888088271 487.1249859559671 6572553.965851307 9.496816494540461 74.0 6.328767123287676 1.0 29.552709405080414 63.0 510869.9438143928 6.1093940867980675E10 540850.0888088271 1318.1818181818176 2221751.1338986545 0.0 186807.20223266003 7.721235468305923E10 567.7274580655361 170084.96296835976 8.301201984556813E10 0.0 0.02249108391425829 0.001821858982160494 0.005011764588783161
21480.01782640694 1.31e+03 1.42e+03 1.20e+03 2.17e+03 0.963 1.00 0.189 494817.0809000448 5.958953743299059E10 525265.4774083239 4767.685907994933 6.405094937751342E8 13.8313308800477 75.0 6.243243243243242 1.0 29.24661826174505 63.0 494817.0809000448 5.958953743299059E10 525265.4774083239 1318.1818181818176 2221751.1338986545 0.0 188276.66374695837 7.679622575145506E10 5926.518937721963 172362.2786481276 8.261259055750583E10 0.0 0.022856407831545595 0.0015132990102963823 0.005182163657066045
21540.01782640694 1.31e+03 1.44e+03 1.28e+03 2.18e+03 0.949 1.00 0.221 501354.659138985 5.678021264704524E10 531601.9381500586 2066.24416725184 2.3924183990514332E8 12.922088693040624 73.0 6.416666666666666 1.0 29.73912394401942 61.0 501354.659138985 5.678021264704524E10 531601.9381500586 1318.1818181818176 2221751.1338986545 0.0 188679.39095637968 7.692929556839516E10 6333.553397478738 174085.57839133602 8.22904871520887E10 0.0 0.5498974151995346 62.32549946593276 0.004983900316700308
21600.01782640694 1.31e+03 1.42e+03 1.36e+03 2.18e+03 0.949 1.00 0.221 495811.32470615685 6.1213291236072876E10 530962.0090250006 2065.639725430467 2.3924435123863488E8 13.218147660198392 73.0 6.416666666666666 1.0 29.73912394401942 61.0 495811.32470615685 6.1213291236072876E10 530962.0090250006 1318.1818181818176 2221751.1338986545 0.0 188522.82471552194 7.736062767505919E10 5703.19788013157 178557.0542006958 8.212928803311276E10 754.314222339349 0.5586333257504772 63.625569908762394 0.004927362124880007
#####################################################################
# End of data export. Simulation finished at: 2026-06-18T14:06+0000 #
#####################################################################
