#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.011337332613 1.39e+03 1.60e+03 1.32e+03 2.29e+03 0.911 1.00 0.285 531374.3393400987 5.533011170418906E10 556487.8443834672 3429.2785292938997 3.053764111517841E8 8.855582081336085 68.0 6.8955223880597 1.0 35.477749889514975 57.0 531374.3393400987 5.533011170418906E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 186163.40726531725 7.58975546629726E10 9168.293613686728 172020.59060182224 8.106537444007962E10 319.47392749353247 0.5177091786964443 111.87024409672466 0.00544387859532
8700.011337332613 1.39e+03 1.55e+03 1.33e+03 2.25e+03 0.918 1.00 0.275 519548.2868250275 5.849787316312872E10 556792.0639067647 15765.64443699457 6.247290100282155E9 8.8074051303465 70.0 6.695652173913042 1.0 35.561588806821774 60.0 519548.2868250275 5.849787316312872E10 556792.0639067647 1402.5974025974049 2245372.848409731 0.0 184543.51300585427 7.66496094661315E10 7166.717513372678 173096.68427592053 8.121239216074115E10 412.2257684651569 0.01662623664515189 6.348665169211923E-4 0.0053400492130403114
8760.011337332613 1.39e+03 1.55e+03 1.26e+03 2.14e+03 0.916 1.00 0.277 537932.2196100343 6.283317385857455E10 561655.4858741515 6758.17623433672 1.20985061346287E9 8.842167014346202 67.0 7.0 1.0 36.02264245208518 58.0 537932.2196100343 6.283317385857455E10 561655.4858741515 1402.5974025974049 2245372.848409731 0.0 185623.30108065842 7.663037616555745E10 8085.593880508317 167663.45707525196 8.080707153918787E10 319.47392749353247 0.27074861980376014 28.762874300334065 0.005406472985978069
8820.011337332613 1.39e+03 1.57e+03 1.28e+03 2.29e+03 0.901 1.00 0.299 556862.7355043131 6.480138400981159E10 590356.4603891623 73.68588523144011 187053.5306309776 8.868997148325965 66.0 7.107692307692304 1.0 33.872981063878164 56.0 556862.7355043131 6.480138400981159E10 590356.4603891623 1402.5974025974049 2245372.848409731 0.0 184981.13416593955 7.672657123653683E10 7166.717513372678 169247.1243686255 8.160262081871548E10 319.47392749353247 0.02656233561371994 0.003465990428055172 0.005260547563776415
8880.011337332613 1.39e+03 1.57e+03 1.24e+03 2.28e+03 0.911 1.00 0.285 529629.8239608204 5.520912255590579E10 564153.8324786378 1459.1271274174446 1.0072532318143742E8 8.833167428853027 67.0 7.0 1.0 35.900717798695034 58.0 529629.8239608204 5.520912255590579E10 564153.8324786378 1402.5974025974049 2245372.848409731 0.0 186676.65486249168 7.652536532899785E10 7723.076975178248 169854.68176875782 8.159277402029268E10 303.5002311188558 0.016711263929736795 6.21567476201561E-4 0.005137235864197326
8940.011337332613 1.39e+03 1.51e+03 1.23e+03 2.14e+03 0.916 1.00 0.278 513304.24118412915 5.552737106847763E10 541734.7293552044 22029.225015689455 5.292898327162949E9 8.881269186089058 73.0 6.416666666666664 1.0 35.603746439993955 60.0 513304.24118412915 5.552737106847763E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 184955.5567978126 7.636124742696718E10 7166.717513372678 169526.37865230552 8.103489677177133E10 466.92343249054744 0.0175388088894579 7.212251301893432E-4 0.005085622091243259
9000.011337332613 1.39e+03 1.48e+03 1.32e+03 2.04e+03 0.910 1.00 0.287 514935.03472892276 5.7177107698700554E10 540067.5500572901 2771.862666573968 3.8570933867837906E8 8.84923678330542 67.0 7.0 1.0 36.45650728027746 57.0 514935.03472892276 5.7177107698700554E10 540067.5500572901 1402.5974025974049 2245372.848409731 0.0 185605.80002532812 7.567601610566312E10 7304.570513170311 170307.1038532304 8.048188697458873E10 319.47392749353247 3.1973865064777978 517.4903833123844 0.005278869860679301
9060.011337332613 1.39e+03 1.63e+03 1.33e+03 2.28e+03 0.906 1.00 0.292 544184.5643912083 6.208730741051073E10 560232.9901142342 10557.810193536647 5.732621026361765E9 8.881295133472328 67.0 7.0 1.0 34.47228541217512 58.0 544184.5643912083 6.208730741051073E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 185612.13675222176 7.503666690072733E10 8878.429211160294 168892.27229749894 7.991462956490997E10 319.47392749353247 0.6370698922504443 86.49433006448105 0.005113854470818746
9120.011337332613 1.39e+03 1.64e+03 1.41e+03 2.41e+03 0.962 1.00 0.192 505919.87734144833 5.470983040618966E10 533544.4415803321 38.955578310078 37061.47158280907 8.812568948599058 66.0 7.107692307692304 1.0 37.94079395787401 58.0 505919.87734144833 5.470983040618966E10 533544.4415803321 1402.5974025974049 2245372.848409731 0.0 185167.38821301117 7.495853375937317E10 9390.703828671441 169015.26583247332 7.873033010256659E10 292.95344614155255 0.023253680418605892 0.0020771559785072295 0.004933557200033454
9180.011337332613 1.39e+03 1.63e+03 1.47e+03 2.40e+03 0.963 1.00 0.190 501913.1106844333 5.566091680083515E10 540502.3826969652 1720.0019490483292 1.477084740198336E8 8.816044107174775 67.0 7.0 1.0 37.04384097047921 59.0 501913.1106844333 5.566091680083515E10 540502.3826969652 1402.5974025974049 2245372.848409731 0.0 183946.14646494135 7.423232077671632E10 9779.966556531368 168823.88170329994 7.84341833043605E10 2732.5267988571795 5.227697882836555 1169.2219900583088 0.00532202756421155
9240.011337332613 1.39e+03 1.55e+03 1.47e+03 2.31e+03 0.968 1.00 0.177 507889.0309338606 5.929297171437482E10 543860.9077727384 4335.5998666073865 3.864044139892846E8 8.842167014346202 70.0 6.695652173913042 1.0 35.70397257013568 60.0 507889.0309338606 5.929297171437482E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 185029.6936267472 7.48151035393229E10 9825.081141627417 168277.9285296266 7.851646203942653E10 2188.3568317028717 0.017452807972576045 6.687337348785116E-4 0.005403704422275091
9300.011337332613 1.39e+03 1.57e+03 1.49e+03 2.38e+03 0.964 1.00 0.187 507943.2328756197 6.3556977285823265E10 541757.5556275604 2231.401108952964 2.5206813022261062E8 8.812568948599058 70.0 6.695652173913042 1.0 36.6278198464059 60.0 507943.2328756197 6.3556977285823265E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 184837.99410634013 7.485605030374968E10 9910.526307219057 166984.17483914876 7.869082701776842E10 2992.2407418199164 0.0177088041226608 6.320117770223117E-4 0.005425368750900786
9360.011337332613 1.39e+03 1.59e+03 1.49e+03 2.38e+03 0.964 1.00 0.187 522560.5038856054 6.491429479234698E10 554833.2111040242 1338.6473436978258 6.796657576798004E7 8.812568948599058 72.0 6.507042253521124 1.0 34.95093427708399 61.0 522560.5038856054 6.491429479234698E10 554833.2111040242 1402.5974025974049 2245372.848409731 0.0 185883.4732417869 7.482626611196007E10 10226.102301721463 167333.61291301742 7.877183975171632E10 4825.616910956403 0.016861260276467237 5.716762932328686E-4 0.0053961670941223465
9420.011337332613 1.39e+03 1.55e+03 1.41e+03 1.98e+03 0.896 1.00 0.274 522130.43101449765 6.235993359195526E10 551272.2597947015 18128.99312409933 4.667458584172313E9 8.896363452861866 73.0 6.416666666666665 1.0 31.12842548603188 63.0 522130.43101449765 6.235993359195526E10 551272.2597947015 1402.5974025974049 2245372.848409731 0.0 185660.67344092342 7.504899929647083E10 13527.431396954715 167366.4041264913 8.03088592463468E10 2468.249044935785 0.017269258138689052 6.076161156951498E-4 0.005432233879028206
9480.011337332613 1.39e+03 1.65e+03 1.34e+03 2.35e+03 0.904 1.00 0.295 473714.66984247515 6.769396490522823E10 500864.36822861584 12018.623680564324 3.804694333796374E9 8.874831500380585 74.0 6.328767123287676 1.0 31.378980400244046 65.0 473714.66984247515 6.769396490522823E10 500864.36822861584 1402.5974025974049 2245372.848409731 0.0 184971.32212752107 7.521285289690016E10 11837.25781165119 165654.53350240638 8.07327668349844E10 349.3094690145098 14.573287415257209 3527.6037364208755 0.005036022324388098
9540.011337332613 1.39e+03 1.67e+03 1.34e+03 2.32e+03 0.900 1.00 0.300 466344.4320107345 6.973443331420894E10 483650.0724327191 2011.6997241639142 2.264466605014476E8 8.882131648100916 74.0 6.328767123287676 1.0 30.806769996634944 65.0 466344.4320107345 6.973443331420894E10 483650.0724327191 1402.5974025974049 2245372.848409731 0.0 184259.92227484958 7.485897809939507E10 11944.529188954462 164735.86766869522 8.047868719004208E10 349.3094690145098 16.66751496842348 5456.386153082814 0.005425907135875223
9600.011337332613 1.39e+03 1.48e+03 1.31e+03 1.96e+03 0.901 1.00 0.298 490145.5380661718 6.418389478289123E10 524403.9564769362 19157.13187612058 1.0051773597854197E10 8.882157513414793 76.0 6.159999999999996 1.0 29.937791357268672 67.0 490145.5380661718 6.418389478289123E10 524403.9564769362 1402.5974025974049 2245372.848409731 0.0 182434.6812773354 7.445320113002705E10 9827.52771101625 165906.33515070428 7.909568736501895E10 349.3094690145098 19.60000944230064 3882.577686536028 0.005399935758198719
9660.011337332613 1.39e+03 1.59e+03 1.45e+03 2.34e+03 0.967 1.00 0.179 497518.96007929515 6.258361628523673E10 536646.7630352844 55.230462125902996 106086.87408774324 8.855582081336085 77.0 6.078947368421058 1.0 34.54109172484076 68.0 497518.96007929515 6.258361628523673E10 536646.7630352844 1402.5974025974049 2245372.848409731 0.0 180785.62686815907 7.375388321384433E10 9782.511154219997 165840.96228000303 7.801912383980121E10 1918.4729600314822 2.071357028412219 376.63945777754117 0.005342358947019058
9720.011337332613 1.40e+03 1.49e+03 1.39e+03 2.18e+03 0.902 1.00 0.298 497131.29779168515 6.34983470181096E10 525482.7160036629 16850.59530687413 8.605774839196686E9 8.880665852435206 82.0 5.703703703703707 1.0 29.67846207456026 70.0 497131.29779168515 6.34983470181096E10 525482.7160036629 1409.0909090909074 2246598.30408204 0.0 178929.77318587297 7.365393283756296E10 9324.185730404934 164620.2241577759 7.774940804113527E10 349.3094690145098 1.6144476728792607 182.19621047606063 0.004942530509354004
9780.011337332613 1.40e+03 1.49e+03 1.41e+03 1.89e+03 0.946 1.00 0.225 493665.69550356554 6.0466844719064384E10 525482.7160036629 7285.502977214491 1.6619326637809255E9 8.874831500380585 80.0 5.848101265822788 1.0 27.898666730203207 67.0 493665.69550356554 6.0466844719064384E10 525482.7160036629 1409.0909090909074 2246598.30408204 0.0 178079.27814893442 7.345867268229005E10 8989.856639763631 166174.8958411372 7.855028344302385E10 1006.9029534180601 0.015579955769565616 8.933407015493171E-4 0.004732873921395816
9840.011337332613 1.40e+03 1.49e+03 1.35e+03 2.32e+03 0.953 1.00 0.211 488298.04958653357 6.326384230569873E10 521053.9186899457 1465.5208436000557 1.3305014993970086E8 8.920199862975279 79.0 5.923076923076923 1.0 28.574700112398155 68.0 488298.04958653357 6.326384230569873E10 521053.9186899457 1409.0909090909074 2246598.30408204 0.0 177820.17244027762 7.34071530566768E10 8865.947038343642 164142.1441472118 7.76723105844492E10 1497.4488930111208 1.5732227139239323 353.7310792315787 0.004845310316936363
9900.011337332613 1.39e+03 1.53e+03 1.38e+03 2.32e+03 0.894 1.00 0.309 505938.2051983937 5.673645341577236E10 541734.7293552044 2376.054220587415 3.575639599775401E8 8.90699605444319 79.0 5.923076923076924 1.0 28.460393637369226 69.0 505938.2051983937 5.673645341577236E10 541734.7293552044 1402.5974025974047 2245372.8484097314 0.0 177900.54709268356 7.316760485992198E10 9324.185730404934 161817.7399815209 7.734758183364616E10 319.47392749353247 0.019342476236657847 0.0012157868421300694 0.004728903426630405
9960.011337332613 1.39e+03 1.50e+03 1.39e+03 2.30e+03 0.896 1.00 0.305 508047.46241256996 5.649561082909607E10 541711.9030828485 14350.679090666634 1.0215025891114464E10 8.976616688485178 81.0 5.775000000000003 1.0 28.895698510419614 71.0 508047.46241256996 5.649561082909607E10 541711.9030828485 1402.5974025974047 2245372.8484097314 0.0 177726.97175472637 7.316481434437067E10 9335.757877186032 163363.43570846342 7.749001971447896E10 319.47392749353247 0.015281445998638008 7.00969286490939E-4 0.0046932019367628905
10020.011337332613 1.39e+03 1.60e+03 1.30e+03 2.32e+03 0.892 1.00 0.311 495020.61938918196 6.236968557603758E10 531414.2789638315 12.757189791398204 46.51817638173763 8.925244969472494 78.0 6.0 1.0 29.81698562193951 68.0 495020.61938918196 6.236968557603758E10 531414.2789638315 1396.103896103895 2244062.878553128 0.0 179456.07262462674 7.315567460554767E10 9324.185730404934 161089.53793595516 7.786511627337654E10 0.0 0.02222169846310056 0.0016732342088328833 0.004966592619414661
10080.011337332613 1.38e+03 1.58e+03 1.23e+03 2.31e+03 0.953 1.00 0.211 514708.94276845624 5.513255079947971E10 551293.6233932633 13.333080552797718 69.07762680963943 8.920199862975279 80.0 5.848101265822788 1.0 28.96465069594888 70.0 514708.94276845624 5.513255079947971E10 551293.6233932633 1389.6103896103903 2242668.3945122305 0.0 178771.93796789882 7.333079710513455E10 9168.293613686728 161722.97219877434 7.831110866737534E10 225.00169967217403 0.021388979717153055 0.0013528465575779307 0.00487183887052719
10140.011337332613 1.38e+03 1.47e+03 1.32e+03 2.04e+03 0.960 1.00 0.197 510016.83995381277 5.369114094013199E10 551727.875277604 2246.501540617621 3.1952711422590846E8 8.881454962237385 78.0 6.0 1.0 29.770172285271325 69.0 510016.83995381277 5.369114094013199E10 551727.875277604 1389.6103896103903 2242668.3945122305 0.0 179448.46241866474 7.364401768078941E10 9324.185730404934 160443.53135992665 7.822319062258046E10 349.3094690145098 12.623716780219024 5336.280983127508 0.004574435672123955
10200.011337332613 1.38e+03 1.56e+03 1.34e+03 2.29e+03 0.894 1.00 0.308 524548.8359007677 4.860086923757094E10 552458.4517580646 49.19371607356259 88731.0678797386 8.90699605444319 81.0 5.775000000000003 1.0 28.994095863411772 72.0 524548.8359007677 4.860086923757094E10 552458.4517580646 1389.6103896103903 2242668.3945122305 0.0 180304.91974775502 7.400478581501984E10 8958.396891715847 160272.41240912504 7.830385307936421E10 349.3094690145098 0.01933410655583259 0.0011222736489476227 0.00441186874527431
10260.011337332613 1.38e+03 1.56e+03 1.34e+03 2.30e+03 0.891 1.00 0.313 509969.09348503186 5.218134761434471E10 530409.3599366987 53.78454606246428 109981.29780138463 8.920199862975279 79.0 5.923076923076924 1.0 29.09758290080692 70.0 509969.09348503186 5.218134761434471E10 530409.3599366987 1383.1168831168852 2241189.396286989 0.0 180360.73088180672 7.417214695624509E10 8957.9738607725 161224.6885128223 7.878386002779054E10 331.8439955637843 10.584754463780826 2221.5000817029645 0.004569725203677901
10320.011337332613 1.38e+03 1.61e+03 1.28e+03 2.29e+03 0.887 1.00 0.317 512609.24090043997 5.4992692588285065E10 530636.1928308846 56.99739432805364 134787.24173366342 8.859918524429073 80.0 5.848101265822788 1.0 28.532073094441227 70.0 512609.24090043997 5.4992692588285065E10 530636.1928308846 1383.1168831168852 2241189.396286989 0.0 181945.03033776127 7.42509056204673E10 9491.119790900324 161261.3268211568 7.908849416684741E10 4.356424641665221 6.631977956163675 735.1234473997453 0.004519952405679968
10380.011337332613 1.38e+03 1.63e+03 1.34e+03 2.30e+03 0.901 1.00 0.298 512073.12076970894 5.019529490367725E10 523010.8745770322 2286.151326311856 3.364748709914187E8 8.875711320390053 82.0 5.703703703703708 1.0 30.431662969859396 72.0 512073.12076970894 5.019529490367725E10 523010.8745770322 1383.1168831168852 2241189.396286989 0.0 182442.03835032837 7.459794184082912E10 9776.673158255839 163394.26638971898 7.889433558072076E10 331.8439955637843 5.39253846021941 637.9868135060786 0.004531924400298585
10440.011337332613 1.38e+03 1.59e+03 1.28e+03 2.26e+03 0.899 1.00 0.302 531413.1141029233 4.968230188200656E10 560241.9497900871 1363.94779260268 1.170062877277511E8 8.880665852435206 85.0 5.5 1.0 29.44650039549978 74.0 531413.1141029233 4.968230188200656E10 560241.9497900871 1389.6103896103903 2242668.3945122305 0.0 182220.96039580612 7.480503256428613E10 9524.147100510694 163243.5425937564 7.961555601773805E10 80.09519622022412 5.95998069103554 710.2405176662264 0.004225364071243607
10500.011337332613 1.38e+03 1.47e+03 1.32e+03 1.95e+03 0.900 1.00 0.300 501813.3144442397 5.3307466231719765E10 515263.98636830633 6977.480319673253 1.1534686409978485E9 8.895866429259799 83.0 5.634146341463418 1.0 27.362907304887212 71.0 501813.3144442397 5.3307466231719765E10 515263.98636830633 1389.6103896103903 2242668.3945122305 0.0 181841.47862079192 7.499122127740494E10 8989.856639763631 163887.41378894143 7.929303810305751E10 303.5002311188558 1.30626068910541 148.0764089484152 0.004309475941309697
10560.011337332613 1.38e+03 1.58e+03 1.29e+03 2.28e+03 0.894 1.00 0.308 515850.297592032 5.188158834134746E10 540804.3232915101 13.967917623574671 95.87180767768746 8.90699605444319 82.0 5.703703703703707 1.0 30.522305140849234 72.0 515850.297592032 5.188158834134746E10 540804.3232915101 1389.6103896103903 2242668.3945122305 0.0 181438.9891548789 7.478371087903215E10 8989.856639763631 163085.433523337 7.891091455704677E10 292.95344614155255 2.001890508695648 581.6996899311391 0.004542564744617477
10620.011337332613 1.38e+03 1.58e+03 1.33e+03 2.17e+03 0.889 1.00 0.314 549753.7513335339 5.054244656135153E10 571414.0980445433 6356.9173734718715 9.096741618809115E8 8.966277357889588 87.0 5.372093023255819 1.0 26.91295184003768 75.0 549753.7513335339 5.054244656135153E10 571414.0980445433 1383.1168831168852 2241189.396286989 0.0 181472.87749655813 7.457183891064272E10 9727.801133819285 163822.42186251504 7.88692816711708E10 309.228637593861 0.012911510867340936 5.054158595204501E-4 0.004641185454730649
10680.011337332613 1.38e+03 1.53e+03 1.30e+03 2.25e+03 0.890 1.00 0.314 523891.801917558 5.834295090905064E10 548538.1507157141 49.9672593914999 83514.90588331777 9.05584631182196 85.0 5.5 1.0 26.97589285233619 75.0 523891.801917558 5.834295090905064E10 548538.1507157141 1383.1168831168852 2241189.396286989 0.0 183230.54451346945 7.42268843339285E10 9590.871973936002 163168.336563323 7.90409545161774E10 162.1172657742649 0.01951980040562434 0.0012426994470701815 0.0050384112150681885
10740.011337332613 1.37e+03 1.48e+03 1.24e+03 2.27e+03 0.892 1.00 0.311 540525.5493230761 5.952348305267414E10 561736.9773390658 178.3220302924065 1489987.7549000094 9.129661379463181 85.0 5.5 1.0 27.614602388233674 76.0 540525.5493230761 5.952348305267414E10 561736.9773390658 1376.6233766233754 2239625.8838775046 0.0 183317.1064256008 7.468980345179906E10 9324.185730404934 162303.17610098037 7.922914142649406E10 0.0 0.014680961000809237 5.10841883061623E-4 0.0047927164176456965
10800.011337332613 1.37e+03 1.52e+03 1.36e+03 2.23e+03 0.894 1.00 0.308 525703.7048525291 6.348688881530252E10 555915.8558979111 2241.915120460006 3.466055968549401E8 9.129661379463181 85.0 5.5 1.0 27.51757379330306 75.0 525703.7048525291 6.348688881530252E10 555915.8558979111 1376.6233766233754 2239625.8838775046 0.0 183825.50243606488 7.500228737697098E10 9601.894259516375 162888.68878670564 7.915434809734074E10 308.80084315458913 1.0456558418679796 118.11243703766135 0.005313847165439627
