#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
13980.0026685214 1.34e+03 1.49e+03 1.28e+03 2.10e+03 0.885 1.00 0.301 511086.794405872 6.020596389514561E10 557655.8590048557 7412.362602816636 1.0426174603372811E9 8.954083299379672 75.0 6.243243243243243 1.0 32.108041416191384 61.0 511086.794405872 6.020596389514561E10 557655.8590048557 1350.6493506493491 2232526.692396531 0.0 191967.11694953678 8.160912987653256E10 9381.78893782855 182538.03094799368 8.5709772262272E10 178.00291819907096 0.016795332411812053 9.143952930514771E-4 0.004955791745179407
14040.0026685214 1.34e+03 1.57e+03 1.38e+03 2.20e+03 0.893 1.00 0.290 488086.03589821106 6.06811779396538E10 522192.0419763348 2857.8273819387286 2.891576244601716E8 17.401455163013225 77.0 6.078947368421058 1.0 32.12216811192123 64.0 488086.03589821106 6.06811779396538E10 522192.0419763348 1350.6493506493491 2232526.692396531 0.0 190685.49824201796 8.166710580693906E10 9003.654435972494 185017.3746725554 8.661324578939452E10 536.0368400331638 0.014570414226565102 5.512490534069468E-4 0.005088429931175113
14100.0026685214 1.34e+03 1.55e+03 1.38e+03 2.41e+03 0.933 1.00 0.250 487658.3222989274 6.552531466398418E10 513134.39225423755 2871.6496261495813 3.3194191055301726E8 15.35876896786498 75.0 6.243243243243243 1.0 32.010191361207475 60.0 487658.3222989274 6.552531466398418E10 513134.39225423755 1344.1558441558439 2230540.6090655695 0.0 191585.37242102541 8.159922173910722E10 9865.842449858063 185800.76691543317 8.779188788065273E10 1045.51611163178 1.4318677465302851 352.83957860416047 0.004973189103697527
14160.0026685214 1.34e+03 1.49e+03 1.45e+03 2.08e+03 0.953 1.00 0.212 473813.7454512785 6.043782050776891E10 489602.9630487365 13547.057661917794 3.322517104088187E9 19.95282950275014 79.0 5.923076923076924 1.0 30.486006681699134 63.0 473813.7454512785 6.043782050776891E10 489602.9630487365 1344.1558441558439 2230540.6090655695 0.0 192163.64968402276 8.154797606227806E10 10123.774735980805 186724.35797229744 8.877031709226169E10 4000.499244404683 9.812866260920618 1756.022298590753 0.005285416258924959
14220.0026685214 1.34e+03 1.53e+03 1.43e+03 2.40e+03 0.962 1.00 0.191 499498.47040936246 5.779307833045104E10 534389.0765602436 1064.5123964656136 2.3819888358219042E7 18.640168098814595 78.0 6.0 1.0 31.92260377191916 64.0 499498.47040936246 5.779307833045104E10 534389.0765602436 1344.1558441558439 2230540.6090655695 0.0 190808.52006891315 8.166697840801918E10 9822.59644240537 182884.25222086438 8.813920889391861E10 3200.3408399065775 0.01495189655074058 5.938028057984333E-4 0.0049116237707175076
14280.0026685214 1.34e+03 1.54e+03 1.45e+03 2.33e+03 0.943 1.00 0.232 480929.13326071994 5.907289335142485E10 504904.83231021615 3419.38914043837 2.5499168893661103E8 16.58821014987679 77.0 6.078947368421058 1.0 31.42685185544143 61.0 480929.13326071994 5.907289335142485E10 504904.83231021615 1350.6493506493491 2232526.692396531 0.0 190545.65958740906 8.110069633131425E10 9882.337786286771 184178.07151757588 8.60967895074223E10 3219.1738220874686 0.02405818937457851 0.0030272531693417747 0.0050915510015053485
14340.0026685214 1.34e+03 1.51e+03 1.39e+03 2.37e+03 0.943 1.00 0.232 491958.17450449674 5.919153215806567E10 530493.8955678324 4767.517638873104 5.439759150656235E8 17.401455163013225 74.0 6.328767123287676 1.0 32.80711931312421 61.0 491958.17450449674 5.919153215806567E10 530493.8955678324 1344.1558441558439 2230540.6090655695 0.0 189343.0938645583 8.0901232127297E10 9393.88693298067 179937.79022131185 8.55591695285702E10 847.0505984070992 0.4861482859350063 93.45326425398851 0.004885692917705047
14400.0026685214 1.34e+03 1.52e+03 1.38e+03 2.44e+03 0.960 1.00 0.197 494285.54403760715 6.029743668146211E10 530208.1250110313 299.90205857722276 2326592.1202805387 15.35876896786498 72.0 6.507042253521123 1.0 36.421686334002615 59.0 494285.54403760715 6.029743668146211E10 530208.1250110313 1350.6493506493491 2232526.692396531 0.0 189078.58783171047 8.051087007474753E10 9178.269212722 179070.56796202392 8.460941117265063E10 1188.6074137803882 0.021550797738819995 0.0013114178136744777 0.0053385783454239855
14460.0026685214 1.34e+03 1.52e+03 1.36e+03 2.20e+03 0.888 1.00 0.296 483942.3705493778 5.957038652312434E10 490583.31489803124 7925.456594893865 1.1096003210351593E9 18.640168098814595 74.0 6.328767123287676 1.0 32.89928013165522 58.0 483942.3705493778 5.957038652312434E10 490583.31489803124 1350.6493506493491 2232526.692396531 0.0 188578.29773413125 8.030410481604364E10 9346.105495376409 177870.51529617576 8.443353054276007E10 791.7061916819807 0.6156688569369312 80.77220558615267 0.00530986149014894
14520.0026685214 1.34e+03 1.49e+03 1.44e+03 2.43e+03 0.943 1.00 0.232 492693.0318415115 6.0964297409754166E10 530133.2524234158 2492.177811830063 2.6779521543263882E8 15.35876896786498 73.0 6.416666666666665 1.0 33.49111717422198 61.0 492693.0318415115 6.0964297409754166E10 530133.2524234158 1344.1558441558439 2230540.6090655695 0.0 188332.69960202998 8.013703940385219E10 9215.106819184599 177351.88080034978 8.440321976358609E10 3100.7223525261197 0.01520381894419293 6.810718193886247E-4 0.004911770194537327
14580.0026685214 1.32e+03 1.39e+03 1.37e+03 2.41e+03 0.940 1.00 0.238 480167.16008944757 6.38696480473081E10 518241.0273809314 7420.29568711024 1.66162664472868E9 15.35876896786498 74.0 6.328767123287677 1.0 32.91869394369863 60.0 480167.16008944757 6.38696480473081E10 518241.0273809314 1331.1688311688301 2226314.8998506814 0.0 186650.66623168704 8.114284119995168E10 4170.705430550658 177953.96212288208 8.636461358984973E10 2588.8782260155535 16.59033668925553 4578.845991606872 0.005337464677846196
14640.0026685214 1.33e+03 1.48e+03 1.41e+03 2.35e+03 0.938 1.00 0.242 492868.43385816 5.943288204036922E10 527250.5232089895 30949.12784938211 1.4368603045549217E10 20.806536039263996 79.0 5.923076923076924 1.0 31.46004236701322 64.0 492868.43385816 5.943288204036922E10 527250.5232089895 1337.6623376623384 2228470.011550262 0.0 187286.00578424791 8.150384939509676E10 5959.4961698560855 181639.70764366747 8.735543936824452E10 2871.599727756598 0.012960460231818575 4.941852874231946E-4 0.004860622962160607
14700.0026685214 1.34e+03 1.43e+03 1.32e+03 2.18e+03 0.939 1.00 0.239 494208.04819258733 5.8258405727113335E10 525102.6167564752 18134.140832564844 3.980443428094895E9 14.904624033870288 76.0 6.1599999999999975 1.0 31.329995988647173 60.0 494208.04819258733 5.8258405727113335E10 525102.6167564752 1344.1558441558439 2230540.6090655695 0.0 187713.14822371784 8.180921433986084E10 6478.156570140946 179349.29351118224 8.783628455292056E10 414.84638084507884 0.5664818697743758 137.32372460130605 0.005048343566476108
14760.0026685214 1.34e+03 1.46e+03 1.31e+03 2.35e+03 0.961 1.00 0.193 508904.4539195381 5.3777037882407684E10 544143.8787283147 17541.15509741388 4.199047765143439E9 14.305164127354821 78.0 6.0 1.0 30.567440538138477 62.0 508904.4539195381 5.3777037882407684E10 544143.8787283147 1350.6493506493491 2232526.692396531 0.0 188261.43897950285 8.162708103526744E10 9126.903064542741 177817.91171586022 8.706360827854515E10 4.356424641665221 0.010466557929612907 2.3656431576174196E-4 0.0045543259106445135
14820.0026685214 1.34e+03 1.49e+03 1.32e+03 2.33e+03 0.946 1.00 0.227 499631.253064738 5.34856929175261E10 541464.986048325 27367.831729652225 1.3269001559075716E10 17.401455163013225 76.0 6.159999999999995 1.0 35.06520566956151 60.0 499631.253064738 5.34856929175261E10 541464.986048325 1344.1558441558439 2230540.6090655695 0.0 189215.3128585539 8.174428887471857E10 5959.4961698560855 178702.3521367163 8.771773956143228E10 330.7142405552819 0.016813238998047948 8.88649036043924E-4 0.004517313991459055
14880.0026685214 1.34e+03 1.42e+03 1.32e+03 2.21e+03 0.953 1.00 0.211 484494.6432259654 5.328587326851264E10 504819.9992670892 21929.40517385461 1.176887851101135E10 17.062207863250958 77.0 6.078947368421058 1.0 30.356883088966754 61.0 484494.6432259654 5.328587326851264E10 504819.9992670892 1350.6493506493491 2232526.6923965304 0.0 190118.63525716675 8.135054012724666E10 9031.290568021754 178553.74481741802 8.769160685811386E10 378.6789466777212 0.01873638774120183 0.002100932008704027 0.004230255488691363
14940.0026685214 1.34e+03 1.51e+03 1.36e+03 2.43e+03 0.938 1.00 0.242 485055.66665766534 5.5326363264948074E10 487832.66079053824 3522.115704685016 6.74547004451387E8 12.922088693040624 71.0 6.599999999999996 1.0 32.29367057830823 57.0 485055.66665766534 5.5326363264948074E10 487832.66079053824 1344.1558441558439 2230540.6090655695 0.0 191920.10883782952 8.17952958698477E10 9558.313984963117 178123.2624512499 8.650132496177332E10 317.76537334322427 4.818843799192536 760.4890982531257 0.004737761695062372
15000.0026685214 1.34e+03 1.44e+03 1.32e+03 2.13e+03 0.965 1.00 0.183 521359.33558150876 5.711449585991783E10 545540.3531024586 6264.111913059819 8.574384001187147E8 17.50008309135594 75.0 6.243243243243243 1.0 31.312744488777692 60.0 521359.33558150876 5.711449585991783E10 545540.3531024586 1344.1558441558439 2230540.6090655695 0.0 190905.4695602685 8.165097282629765E10 9558.313984963117 177232.2857069956 8.641515716950536E10 346.5301163067367 0.6529613271242602 181.9751502161768 0.00483692637893645
15060.0026685214 1.35e+03 1.53e+03 1.35e+03 2.43e+03 0.953 1.00 0.212 514785.2868866043 5.542504944942472E10 547700.7979061422 14599.89171628512 4.2183916942586827E9 16.807287032999266 77.0 6.078947368421058 1.0 31.17766857133263 64.0 514785.2868866043 5.542504944942472E10 547700.7979061422 1357.142857142858 2234428.261543226 0.0 190900.95603920906 8.196874803062862E10 8965.704802623888 178206.40555619242 8.660108336761754E10 355.0115125103637 0.012327014893276736 5.025964874023783E-4 0.004720543286448474
15120.0026685214 1.34e+03 1.55e+03 1.30e+03 2.43e+03 0.951 1.00 0.215 491149.4119192913 5.9240316791572876E10 530621.4000860952 7108.937447867129 1.1196250164203205E9 16.13756098385094 75.0 6.243243243243242 1.0 30.780624937272915 63.0 491149.4119192913 5.9240316791572876E10 530621.4000860952 1350.6493506493491 2232526.692396531 0.0 191663.89784781486 8.27485102554818E10 9870.615194201222 180978.82752702647 8.91459924764281E10 355.0115125103637 0.2816998233128709 28.71657966640072 0.005240804102053039
15180.0026685214 1.34e+03 1.64e+03 1.34e+03 2.43e+03 0.951 1.00 0.217 509336.7381415604 5.650278885451776E10 537472.8019745658 3531.1377657085154 2.999164396954549E8 15.503729262225288 75.0 6.243243243243242 1.0 30.504798998518677 64.0 509336.7381415604 5.650278885451776E10 537472.8019745658 1350.6493506493491 2232526.692396531 0.0 191310.53664445406 8.259942908734982E10 9822.453939148832 181788.53126937163 8.792963806383588E10 355.0115125103637 3.4041057798054175 414.09591121192 0.004955250450865194
15240.0026685214 1.34e+03 1.43e+03 1.44e+03 2.25e+03 0.950 1.00 0.219 492479.7039845991 6.432742938825645E10 526583.0728268465 12086.611296162666 3.8279362515669384E9 15.35876896786498 75.0 6.243243243243242 1.0 30.407195800674778 60.0 492479.7039845991 6.432742938825645E10 526583.0728268465 1350.6493506493491 2232526.692396531 0.0 188408.69208900904 8.124972967998288E10 3985.1599387866663 184224.65580954912 8.579756745940445E10 5155.085671868133 5.150550187911082 799.8253969622529 0.005092467249671309
15300.0026685214 1.34e+03 1.51e+03 1.43e+03 2.40e+03 0.947 1.00 0.224 494010.8614402374 6.142003783486744E10 525791.9507835595 3548.460849581351 3.865270674240277E8 13.353974474298624 74.0 6.328767123287676 1.0 31.80978832342527 61.0 494010.8614402374 6.142003783486744E10 525791.9507835595 1350.6493506493491 2232526.692396531 0.0 189957.89933825794 8.147129471460654E10 4846.304571453403 181222.6727276376 8.459066869313069E10 3288.0949484966513 0.29677901946566526 36.25309560032988 0.005426543699354294
15360.0026685214 1.34e+03 1.53e+03 1.46e+03 2.24e+03 0.947 1.00 0.219 482739.480556977 6.5739634185241516E10 519523.01125205454 10942.373457819958 2.86281704104557E9 13.626584751461017 76.0 6.159999999999997 1.0 30.269974419403642 61.0 482739.480556977 6.5739634185241516E10 519523.01125205454 1350.6493506493491 2232526.692396531 0.0 190001.50771881375 8.095677288068427E10 5573.344816853134 181217.86681162717 8.419599636685274E10 4695.227925300515 0.01571588560857579 0.00100454657753593 0.005088778040705504
15420.0026685214 1.34e+03 1.55e+03 1.42e+03 2.41e+03 0.966 1.00 0.181 520853.76698837 5.529419811069477E10 552250.6359295227 7013.845613448277 1.0649126147258501E9 15.65306176489116 73.0 6.416666666666664 1.0 30.701997916362718 60.0 520853.76698837 5.529419811069477E10 552250.6359295227 1344.1558441558439 2230540.6090655695 0.0 191847.0497835602 8.160710328554533E10 5919.606525423908 188234.16729945785 8.81361112216255E10 1611.735470186682 0.009019566846137247 1.6866605958120275E-4 0.00434126804621638
15480.0026685214 1.34e+03 1.59e+03 1.39e+03 2.19e+03 0.953 1.00 0.211 525011.4193938033 5.1946616001698006E10 557500.050800323 14646.077255578184 2.161344036269035E9 17.01131331738309 76.0 6.159999999999998 1.0 29.783017108884515 60.0 525011.4193938033 5.1946616001698006E10 557500.050800323 1344.1558441558439 2230540.6090655695 0.0 192227.23766189616 8.074529664657878E10 9205.250883730418 185297.78749699774 8.503045141335788E10 2835.130697688897 0.011555318768866266 4.248888641430635E-4 0.0046923169090660995
15540.0026685214 1.34e+03 1.43e+03 1.36e+03 2.41e+03 0.952 1.00 0.214 544550.8133289729 4.860257581519225E10 562363.7370928616 3744.517626474886 3.467448764552121E8 13.316082772716737 72.0 6.507042253521124 1.0 31.14705821442007 58.0 544550.8133289729 4.860257581519225E10 562363.7370928616 1344.1558441558439 2230540.6090655695 0.0 192065.70347030167 8.089032673615034E10 5972.264594477231 185738.51041401547 8.664713619682317E10 378.6789466777212 0.018993785785433225 0.0013871908047081907 0.004486506624060292
15600.0026685214 1.33e+03 1.53e+03 1.41e+03 2.10e+03 0.970 1.00 0.170 525913.4713535893 5.1636489563407745E10 541711.9030828485 8582.152011390888 1.540371811119371E9 14.04419319525121 71.0 6.599999999999997 1.0 30.87252894529798 57.0 525913.4713535893 5.1636489563407745E10 541711.9030828485 1337.6623376623388 2228470.011550262 0.0 190886.9566303615 7.973776587080647E10 9853.809989635323 183348.7101862275 8.425865878110828E10 378.6789466777212 0.8437934364048305 101.39480143410101 0.004434053141252425
15660.0026685214 1.33e+03 1.57e+03 1.51e+03 2.07e+03 0.958 1.00 0.201 487130.3735985111 5.816870186072584E10 493806.15913361136 26028.779598866848 5.905198731638814E9 14.19454676695413 70.0 6.695652173913042 1.0 33.088697353977516 59.0 487130.3735985111 5.816870186072584E10 493806.15913361136 1337.6623376623388 2228470.011550262 0.0 191808.20896722446 7.884035377402182E10 9384.595586493584 185110.9367710142 8.387724534943852E10 8197.95174460105 4.546489171860077 506.3408005233945 0.005143861921349481
15720.0026685214 1.34e+03 1.50e+03 1.45e+03 2.27e+03 0.946 1.00 0.226 499102.82849251037 5.602134088646063E10 503931.8905647468 7947.262482435211 1.2249575024003766E9 12.922088693040624 70.0 6.695652173913043 1.0 31.553085216833644 57.0 499102.82849251037 5.602134088646063E10 503931.8905647468 1344.1558441558439 2230540.6090655695 0.0 192731.8608682965 7.875251127236742E10 12637.85026430053 183425.97481271537 8.431822563391136E10 3208.560270732542 0.016157005916288016 9.79706551403682E-4 0.004981575194085596
15780.0026685214 1.33e+03 1.57e+03 1.49e+03 2.47e+03 0.948 1.00 0.221 486475.6598961875 6.113845619699146E10 514018.6702355973 4776.490346521902 4.2941731231000483E8 10.0047865404712 69.0 6.7941176470588225 1.0 33.72166973412787 58.0 486475.6598961875 6.113845619699146E10 514018.6702355973 1337.6623376623386 2228470.011550262 0.0 192876.1902888286 7.86054474423713E10 14705.569857229599 186279.20037629275 8.460275696263776E10 7378.156570140946 11.779198560033716 1760.5906708002155 0.005125561488578323
15840.0026685214 1.34e+03 1.55e+03 1.39e+03 2.32e+03 0.950 1.00 0.218 520930.0225535341 5.671808032441045E10 566091.1215460023 21496.85729765385 1.2346489231061941E10 12.412553957311108 72.0 6.507042253521124 1.0 33.056174370061356 58.0 520930.0225535341 5.671808032441045E10 566091.1215460023 1344.1558441558439 2230540.6090655695 0.0 189374.28698876998 7.839938420332985E10 9833.828873690685 184725.8082173353 8.480096712186417E10 324.87198403756565 0.5891323013089944 143.1962464487781 0.004573716355881094
15900.0026685214 1.36e+03 1.55e+03 1.34e+03 2.26e+03 0.953 1.00 0.212 521074.9505229022 5.39901155868261E10 555606.4794336557 11122.489222455102 1.1057483678580132E9 11.898011109485681 73.0 6.416666666666664 1.0 33.95637217471277 58.0 521074.9505229022 5.39901155868261E10 555606.4794336557 1363.6363636363635 2236245.316505607 0.0 186712.68224284556 7.855107059602977E10 8285.017387196387 182293.43702137735 8.596159208827808E10 0.0 0.013792809487006709 4.2768101155109137E-4 0.004369450076282426
15960.0026685214 1.38e+03 1.58e+03 1.31e+03 2.33e+03 0.953 1.00 0.212 505770.7228899162 5.785808435043421E10 527216.1334801211 14322.869863517279 3.1590268070741057E9 10.0047865404712 69.0 6.7941176470588225 1.0 35.775652031993936 56.0 505770.7228899162 5.785808435043421E10 527216.1334801211 1383.1168831168854 2241189.396286989 0.0 187554.19611700004 7.89851130840654E10 8284.660547734995 180635.35347065577 8.48435303691619E10 317.73532899564884 0.5088798094061754 55.58204194405626 0.005070625082240332
16020.0026685214 1.38e+03 1.64e+03 1.40e+03 2.43e+03 0.971 1.00 0.169 485136.99897439574 5.035456969504789E10 490404.40795952955 18666.937804611596 1.0195273296907114E10 12.922088693040624 71.0 6.599999999999996 1.0 37.27586156043163 59.0 485136.99897439574 5.035456969504789E10 490404.40795952955 1383.1168831168854 2241189.396286989 0.0 188030.07370504685 7.94281056813903E10 9390.484117902619 183807.9746020913 8.52818830491656E10 312.6744832558282 0.01759330682221165 7.150807105833007E-4 0.004709849163701208
16080.0026685214 1.38e+03 1.62e+03 1.38e+03 2.26e+03 0.958 1.00 0.201 477445.8824452055 5.565402129416948E10 483921.51758078474 10111.227618769783 1.3340638044319491E9 10.0047865404712 70.0 6.695652173913042 1.0 34.279690586421076 58.0 477445.8824452055 5.565402129416948E10 483921.51758078474 1389.6103896103903 2242668.3945122305 0.0 191631.82270185536 7.978360698320218E10 11475.311255612314 179317.0379792814 8.461119228543633E10 309.68182358795815 3.6496519650071426 1022.4467423709616 0.004933856718894814
16140.0026685214 1.38e+03 1.60e+03 1.34e+03 2.42e+03 0.967 1.00 0.176 480292.6689233083 5.134162543874923E10 485680.51634353795 3865.4916011997443 6.098380751306592E8 12.922088693040624 70.0 6.695652173913043 1.0 33.085141657025915 57.0 480292.6689233083 5.134162543874923E10 485680.51634353795 1389.6103896103903 2242668.3945122305 0.0 191295.9583002484 8.039787122989438E10 10202.021250083842 182261.21468131282 8.738190226021548E10 324.78269565332175 0.2729413790638515 28.878200883947915 0.005110990595118578
16200.0026685214 1.38e+03 1.61e+03 1.37e+03 2.39e+03 0.956 1.00 0.205 494328.6948422576 5.2414846008179306E10 523616.7695348412 7308.91409244379 1.2855860561494746E9 11.463437616755911 70.0 6.695652173913043 1.0 34.627133337476174 57.0 494328.6948422576 5.2414846008179306E10 523616.7695348412 1389.6103896103903 2242668.3945122305 0.0 189042.26501291365 8.012441090026292E10 9878.249908314563 184795.2266103492 8.826016625399002E10 324.7628154108304 0.013578948921581907 4.248245217537844E-4 0.004949883798979957
