#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14100.0026685214 1.34e+03 1.55e+03 1.05e+03 2.47e+03 0.894 1.00 0.290 485550.7515257935 6.628575600854116E10 509453.03407295526 50877.72650370397 1.750294847166755E10 8.943074395234904 33.0 14.4375 1.0 53.699845317251835 19.0 485550.7515257935 6.628575600854116E10 509453.03407295526 1350.6493506493491 2232526.692396531 0.0 190623.75393279752 8.187780007556708E10 8763.997437806953 180643.54058219952 8.88539946089371E10 0.0 0.022824659546600897 0.0012256923618628576 0.009213661217423303
14160.0026685214 1.34e+03 1.49e+03 1.20e+03 2.58e+03 0.930 1.00 0.255 476304.3329857267 6.576423270566835E10 490213.64598043077 145478.25877491065 6.6558565421318214E10 8.97120213278962 38.0 12.486486486486482 1.0 49.02585577564698 22.0 476304.3329857267 6.576423270566835E10 490213.64598043077 1350.6493506493491 2232526.692396531 0.0 190242.16483905472 8.182921262437105E10 9381.78893782855 182013.11362517375 8.788703395338252E10 0.0 0.019694565491832277 8.173362960942496E-4 0.00888619612518806
14220.0026685214 1.34e+03 1.61e+03 1.26e+03 2.60e+03 0.944 1.00 0.230 486542.68471232057 6.576040455610119E10 507440.32399999915 53544.99809537329 3.484521618301394E10 8.82600226667358 34.0 14.0 1.0 53.49123760019018 17.0 486542.68471232057 6.576040455610119E10 507440.32399999915 1350.6493506493491 2232526.692396531 0.0 190828.6645788715 8.16214945163221E10 9600.45079874945 182948.07880036792 8.779411453427742E10 0.0 0.021314794644882718 0.001036357553044888 0.00915760159406213
14280.0026685214 1.34e+03 1.54e+03 1.32e+03 2.42e+03 0.899 1.00 0.283 503237.91065906786 6.501075082960164E10 529959.0825270913 35507.590412038604 5.492706870125467E9 8.884665915460669 35.0 13.58823529411765 1.0 53.103739323373205 20.0 503237.91065906786 6.501075082960164E10 529959.0825270913 1350.6493506493491 2232526.692396531 0.0 189117.88752036312 8.181264876851869E10 8201.209286982395 180112.40809238827 8.598978614616098E10 378.6789466777212 0.021035495992780404 8.299060231299786E-4 0.008923868280395353
14340.0026685214 1.34e+03 1.54e+03 1.36e+03 2.45e+03 0.890 1.00 0.295 490034.5881428823 6.4746977621679375E10 521206.01267564506 76441.27169505577 3.355749407836253E10 8.897806255057697 36.0 13.200000000000006 1.0 52.716109827016986 20.0 490034.5881428823 6.4746977621679375E10 521206.01267564506 1344.1558441558439 2230540.6090655695 0.0 189009.74300868408 8.123404743614186E10 8904.510120014453 178347.58977151648 8.565749716867767E10 326.1566922802256 0.27166833253482203 28.184933111105696 0.009269720840784474
14400.0026685214 1.34e+03 1.53e+03 1.34e+03 2.37e+03 0.879 1.00 0.310 500802.16123535356 6.4276548074919365E10 530763.7599782031 61971.11011308022 2.6833630470462234E10 8.976616688485178 36.0 13.200000000000005 1.0 51.35333198422817 19.0 500802.16123535356 6.4276548074919365E10 530763.7599782031 1344.1558441558439 2230540.6090655695 0.0 189325.827589149 8.074198657471135E10 8991.298248684694 177709.99154267382 8.530291986928976E10 414.84638084507884 0.020872681665001 8.366096353775288E-4 0.009037880284150368
14460.0026685214 1.34e+03 1.53e+03 1.28e+03 2.30e+03 0.875 1.00 0.314 487447.66966966423 6.539206598724311E10 497390.6858878343 30360.708817575924 4.483270638786655E9 8.897806255057697 37.0 12.833333333333336 1.0 49.1937859025769 22.0 487447.66966966423 6.539206598724311E10 497390.6858878343 1350.6493506493491 2232526.692396531 0.0 187881.76914497046 8.049011458704652E10 8785.240576210133 172882.88214414415 8.464489893808049E10 0.0 0.02378627793729158 0.0010794572380446277 0.010036300729401409
14520.0026685214 1.34e+03 1.55e+03 1.23e+03 2.45e+03 0.874 1.00 0.310 482527.95612329204 6.3950463655362404E10 490598.12001739704 31412.161382444374 5.291752921838987E9 8.802188420718872 33.0 14.4375 2.0 51.56388927747164 15.0 482527.95612329204 6.3950463655362404E10 490598.12001739704 1350.6493506493491 2232526.692396531 0.0 187574.42011243658 8.02200626099102E10 9030.25826163916 175971.69474840653 8.471662094890875E10 0.0 0.02232092951480275 0.0011163112230546798 0.010074130881713345
14580.0026685214 1.34e+03 1.57e+03 1.31e+03 2.46e+03 0.944 1.00 0.231 487582.2829232798 6.744254079571277E10 524019.8073017796 23518.75660970669 3.0675553846360106E9 8.722024115518977 33.0 14.4375 2.0 49.950903314509574 15.0 487582.2829232798 6.744254079571277E10 524019.8073017796 1344.1558441558439 2230540.6090655695 0.0 185333.52665972163 7.984237048271008E10 8446.928136935236 176542.36023141936 8.469967203043336E10 0.0 0.27276599057434997 28.757253403170573 0.010115670751378706
14640.0026685214 1.34e+03 1.51e+03 1.23e+03 2.36e+03 0.929 1.00 0.256 479262.7178949762 6.937322417678172E10 491515.80426996143 52675.73768098186 1.317108267041851E10 8.880665852435206 36.0 13.200000000000005 1.0 47.23831944014743 18.0 479262.7178949762 6.937322417678172E10 491515.80426996143 1344.1558441558439 2230540.6090655695 0.0 187619.97111811728 8.135807076458638E10 6428.337997373784 172983.66154983512 8.568107844908168E10 0.0 0.020716902035881116 0.0010824612436862889 0.009134840093743022
14700.0026685214 1.34e+03 1.51e+03 1.24e+03 2.43e+03 0.948 1.00 0.221 471754.31465587014 6.585724721998907E10 489789.7461157275 94461.73546992608 5.0969495765151665E10 8.779356114660766 35.0 13.588235294117649 2.0 50.046110645392176 16.0 471754.31465587014 6.585724721998907E10 489789.7461157275 1350.6493506493491 2232526.692396531 0.0 187559.9564607581 8.190602676206758E10 5160.738832580784 175674.47637925946 8.679701295794992E10 4.356424641665221 0.02329691730293628 0.0013100209253469077 0.009612058463850277
14760.0026685214 1.34e+03 1.41e+03 1.30e+03 2.38e+03 0.952 1.00 0.215 482521.086810383 6.594573194640524E10 521362.3182102893 80384.06237795328 2.937588997354866E10 8.722024115518977 35.0 13.58823529411765 1.5 50.62345704169213 17.0 482521.086810383 6.594573194640524E10 521362.3182102893 1350.6493506493491 2232526.692396531 0.0 187474.54597157636 8.20285179352908E10 5959.4961698560855 177817.9561335645 8.695241527030745E10 204.71325095332605 0.02087725046094244 0.0010025572601465567 0.009738964381763405
14820.0026685214 1.34e+03 1.42e+03 1.32e+03 2.42e+03 0.919 1.00 0.273 484378.7558789885 6.70286904372618E10 530008.4227073912 24680.046591502152 2.689345403399028E9 8.884665915460669 35.0 13.588235294117649 1.0 49.10540157109102 18.0 484378.7558789885 6.70286904372618E10 530008.4227073912 1344.1558441558439 2230540.6090655695 0.0 187370.8991138947 8.216760383240335E10 2432.902174611852 175944.2256220314 8.676775022008742E10 414.84638084507884 0.01826459735073285 7.344971323325095E-4 0.009156764788819475
14880.0026685214 1.35e+03 1.43e+03 1.32e+03 2.41e+03 0.945 1.00 0.229 479767.32794132316 6.106520830784889E10 504904.83231021615 62642.07120115339 1.409419476680476E10 8.722024115518977 36.0 13.200000000000005 1.0 46.782223873905714 21.0 479767.32794132316 6.106520830784889E10 504904.83231021615 1357.142857142858 2234428.261543226 0.0 187436.02493401337 8.22097909562581E10 1824.6766309588888 174416.33852524465 8.665565540795073E10 0.0 0.2851962248786634 30.6021599708105 0.009746045884757559
14940.0026685214 1.34e+03 1.41e+03 1.30e+03 2.41e+03 0.920 1.00 0.271 490461.3291287279 5.935744109930408E10 512501.07368558046 39712.7939969168 5.088432214286932E9 8.897806255057697 36.0 13.200000000000005 1.0 47.231470067169 19.0 490461.3291287279 5.935744109930408E10 512501.07368558046 1350.6493506493491 2232526.692396531 0.0 187399.31037423902 8.155301299787132E10 8.991774545419961 178357.63329352837 8.771335393067097E10 0.0 1.6649462857270683 197.86977211533286 0.009269720840784474
15000.0026685214 1.34e+03 1.50e+03 1.32e+03 2.46e+03 0.847 1.00 0.360 484560.1957055042 6.046259917807317E10 493371.6030958033 23565.66336646603 2.7740704757214947E9 8.722024115518977 35.0 13.58823529411765 1.5 48.35231663596036 17.0 484560.1957055042 6.046259917807317E10 493371.6030958033 1350.6493506493491 2232526.692396531 0.0 189978.54073345318 8.175047361016144E10 5959.4961698560855 177004.21928027613 8.639982392668517E10 0.0 1.2801401892112083 246.0821238671523 0.008963857021012885
15060.0026685214 1.34e+03 1.49e+03 1.17e+03 2.34e+03 0.847 1.00 0.361 492733.4784695221 6.158188053434179E10 527274.9047723575 19370.71579669475 1.888120937332239E9 8.71743669942471 37.0 12.833333333333336 1.0 46.25303078872625 20.0 492733.4784695221 6.158188053434179E10 527274.9047723575 1350.6493506493491 2232526.692396531 0.0 190235.7794636751 8.189069755432811E10 7965.261654135931 175784.38498808208 8.681832006666397E10 0.0 0.7389231826522034 112.8058926780641 0.008745522218590068
15120.0026685214 1.35e+03 1.49e+03 1.16e+03 2.29e+03 0.815 1.00 0.388 498616.431511452 5.988874244083593E10 536682.2080133299 19558.199172357592 3.295999134179656E9 8.642093492677738 35.0 13.58823529411765 1.0 47.43040684794027 19.0 498616.431511452 5.988874244083593E10 536682.2080133299 1357.142857142858 2234428.261543226 0.0 190978.7647121162 8.246133884029367E10 8536.973735371623 174727.23876771991 8.736749378230528E10 0.0 0.814053021214648 137.8734277960927 0.008753126468000024
15180.0026685214 1.35e+03 1.51e+03 1.20e+03 2.29e+03 0.807 1.00 0.395 500632.6019961603 6.423020217687024E10 536887.6898679477 19857.100871765462 3.1086387936949897E9 8.71743669942471 33.0 14.4375 1.5 49.3466588730735 16.0 500632.6019961603 6.423020217687024E10 536887.6898679477 1357.142857142858 2234428.261543226 0.0 191427.13912114385 8.270011913388498E10 9205.875460254561 174697.10637390424 8.732068412805374E10 0.0 0.016957895058250818 7.297407765022699E-4 0.008856729874029416
15240.0026685214 1.35e+03 1.50e+03 1.20e+03 2.27e+03 0.923 1.00 0.267 486032.5951179124 7.105716488387984E10 504904.83231021615 9810.247469671996 1.0061789663583505E9 8.785282124086997 31.0 15.400000000000004 1.0 52.25705693970911 17.0 486032.5951179124 7.105716488387984E10 504904.83231021615 1357.142857142858 2234428.261543226 0.0 189263.80193651002 8.156526255777438E10 9205.768342114054 176007.94644985758 8.787601866631204E10 0.0 0.018284645216195498 6.680531624684936E-4 0.009037880284150368
15300.0026685214 1.35e+03 1.51e+03 1.10e+03 2.29e+03 0.912 1.00 0.283 488163.40992563986 7.075125381756923E10 519096.9628028592 65239.58118385714 2.4012745149699028E10 8.785282124086997 32.0 14.903225806451616 1.0 52.026502758183874 17.0 488163.40992563986 7.075125381756923E10 519096.9628028592 1357.142857142858 2234428.261543226 0.0 189973.018132557 8.218730531331581E10 5807.9789453048015 173829.37688377686 8.680198389596082E10 0.0 0.017771859382554073 5.713930787091421E-4 0.009037880284150368
15360.0026685214 1.35e+03 1.49e+03 1.18e+03 2.29e+03 0.809 1.00 0.394 482683.05041071883 6.5731453776291046E10 519052.37500742543 18867.09010439453 2.3480047061052017E9 8.753653119802987 30.0 15.93103448275862 1.0 52.753423067325194 15.0 482683.05041071883 6.5731453776291046E10 519052.37500742543 1357.142857142858 2234428.261543226 0.0 189152.64060144112 8.146703919433687E10 3985.1599387866663 176175.8865455673 8.546013319678615E10 0.0 0.017407004523088437 5.80660586394261E-4 0.008830577278283437
15420.0026685214 1.34e+03 1.42e+03 1.29e+03 2.31e+03 0.820 1.00 0.385 493237.2796085094 6.432583019640748E10 532187.4785648718 35899.558891656176 6.76969215314227E9 8.832973988261102 32.0 14.903225806451617 1.0 52.02137691289976 17.0 493237.2796085094 6.432583019640748E10 532187.4785648718 1344.1558441558439 2230540.6090655695 0.0 188120.7109185832 8.160290949305185E10 410.4833078277776 176846.24743905847 8.452755682867798E10 0.0 0.018039976184999723 6.789406291961699E-4 0.00889628924511149
15480.0026685214 1.34e+03 1.44e+03 1.30e+03 2.30e+03 0.830 1.00 0.376 499047.2536899363 6.334958220954471E10 537364.3578414797 16923.26037234108 2.0240308747188125E9 8.89556127243776 33.0 14.4375 1.0 50.906579522785435 18.0 499047.2536899363 6.334958220954471E10 537364.3578414797 1344.1558441558439 2230540.6090655695 0.0 190124.65091791493 8.127279970370724E10 815.8117684879296 178737.2820098734 8.459283095331013E10 0.0 0.018705281341233032 8.019294168095897E-4 0.008831542957538397
15540.0026685214 1.34e+03 1.42e+03 1.36e+03 2.12e+03 0.841 1.00 0.366 515647.7719511817 5.8597246972214874E10 551509.5743996878 53894.08677652674 1.1912232779275032E10 8.90217046857679 35.0 13.588235294117649 1.0 48.428089549325634 19.0 515647.7719511817 5.8597246972214874E10 551509.5743996878 1344.1558441558439 2230540.6090655695 0.0 190026.5433020122 8.158105317650581E10 1326.9120103891182 184467.4487619423 8.591894495531815E10 0.0 0.017977020236381324 8.857793148258572E-4 0.008624121317466144
15600.0026685214 1.33e+03 1.43e+03 1.38e+03 2.12e+03 0.849 1.00 0.359 498654.41250369477 6.2820766358909164E10 536767.6215354064 68866.59788605844 1.4023825746858913E10 8.898817011190692 36.0 13.200000000000005 1.0 47.29183488784107 18.0 498654.41250369477 6.2820766358909164E10 536767.6215354064 1337.6623376623388 2228470.011550262 0.0 188530.78142636357 8.063111279896791E10 2339.5738676071387 181907.48014904733 8.484857506952591E10 378.6789466777212 4.863137811932792 885.2030078122826 0.009037880284150368
15660.0026685214 1.33e+03 1.40e+03 1.34e+03 2.10e+03 0.851 1.00 0.357 500939.45128337556 6.107922375763941E10 529354.2577679813 100432.1496866916 4.2663526890331764E10 8.880665852435206 36.0 13.200000000000005 1.0 46.636769134387045 19.0 500939.45128337556 6.107922375763941E10 529354.2577679813 1337.6623376623388 2228470.011550262 0.0 188383.49644401434 7.93233783062203E10 4649.353261917778 181870.17022438237 8.443244456497218E10 378.6789466777212 0.5418609306620179 62.83146368985194 0.009112915398666568
15720.0026685214 1.33e+03 1.45e+03 1.26e+03 2.31e+03 0.911 1.00 0.284 500567.43148134736 6.101108741406564E10 506929.6414403914 43189.05721524931 6.188573395853267E9 8.785282124086997 33.0 14.4375 1.5 48.94166211238213 16.0 500567.43148134736 6.101108741406564E10 506929.6414403914 1337.6623376623388 2228470.011550262 0.0 190640.75147700254 8.01303005564648E10 4649.353261917778 177515.7129719785 8.492067149273166E10 0.0 0.020236116484883125 0.0011574318447980748 0.009468675324572018
15780.0026685214 1.34e+03 1.43e+03 1.24e+03 2.33e+03 0.840 1.00 0.367 507075.551298035 6.0843368387185135E10 520657.8350483725 78799.77669714009 1.4365623203806633E10 8.897806255057697 37.0 12.833333333333336 1.5 46.06238006380975 18.0 507075.551298035 6.0843368387185135E10 520657.8350483725 1344.1558441558439 2230540.6090655695 0.0 190296.06808433295 7.951122327281157E10 4649.353261917778 178703.23092718437 8.465023994706697E10 0.0 0.02026232935690806 0.0012022798167172265 0.009468675324572018
15840.0026685214 1.33e+03 1.45e+03 1.20e+03 2.29e+03 0.910 1.00 0.279 510137.06633768353 6.2914608849393845E10 551461.2291887419 71806.33277568896 1.4698232966149536E10 8.897806255057697 34.0 14.0 2.0 47.97395126524393 16.0 510137.06633768353 6.2914608849393845E10 551461.2291887419 1337.6623376623386 2228470.011550262 0.0 189787.9725267696 7.868855078660898E10 5991.37412384997 177898.33696151478 8.453985595689635E10 0.0 0.2785233867671936 30.035460519748437 0.010068992468891879
15900.0026685214 1.34e+03 1.54e+03 1.20e+03 2.57e+03 0.931 1.00 0.254 513979.87484017643 6.345873545969178E10 555466.521414089 56311.83382301498 1.1024378599121532E10 8.880665852435206 35.0 13.588235294117649 1.5 48.58676565476903 17.0 513979.87484017643 6.345873545969178E10 555466.521414089 1344.1558441558439 2230540.6090655695 0.0 186690.04296564206 7.866135663094827E10 5972.264594477231 172384.0550376551 8.292019166888928E10 0.0 0.765545221197448 82.89406264893327 0.01030046294507531
15960.0026685214 1.36e+03 1.60e+03 1.28e+03 2.46e+03 0.926 1.00 0.262 500811.82237440353 6.182029110778112E10 533519.7067311334 52668.51495138331 1.072975992756259E10 8.71743669942471 32.0 14.903225806451616 1.0 50.76898977309523 17.0 500811.82237440353 6.182029110778112E10 533519.7067311334 1370.1298701298708 2237977.857283712 0.0 187219.47852670934 7.861721485629396E10 6172.583278141573 179378.58100930625 8.440593777754211E10 0.0 0.5166247308080105 53.08542889225596 0.010208711680280924
16020.0026685214 1.38e+03 1.63e+03 1.36e+03 2.61e+03 0.930 1.00 0.256 496372.28733707353 6.141654870553651E10 521389.72265114397 117113.35856164116 6.491030944125963E10 8.722024115518977 33.0 14.4375 1.0 52.44101909641886 19.0 496372.28733707353 6.141654870553651E10 521389.72265114397 1383.1168831168854 2241189.396286989 0.0 186227.06296466896 7.878138673010277E10 8284.660547734995 174871.8680834383 8.352570727551776E10 297.89565195770456 0.5168135864177801 53.183842934699726 0.010047093277923733
16080.0026685214 1.38e+03 1.61e+03 1.08e+03 2.64e+03 0.934 1.00 0.249 489060.3023304673 6.3960885456792694E10 501076.1505868433 24238.941638233926 6.486212964996792E9 8.71743669942471 31.0 15.400000000000002 1.0 55.77021822961885 18.0 489060.3023304673 6.3960885456792694E10 501076.1505868433 1389.6103896103903 2242668.3945122305 0.0 187328.91910006176 7.978331093084312E10 8014.127374431104 175675.72603345048 8.595858103278236E10 0.0 3.177912068467198 769.538772939568 0.009576742913505933
16140.0026685214 1.38e+03 1.55e+03 1.27e+03 2.64e+03 0.929 1.00 0.256 486324.2199152615 6.699497155608307E10 487535.9604384961 263.0481886381645 776306.6396534756 8.663626098765207 30.0 15.931034482758621 1.0 54.790465173163355 17.0 486324.2199152615 6.699497155608307E10 487535.9604384961 1389.6103896103903 2242668.3945122305 0.0 186845.88531741026 8.081919398575456E10 5119.083938123341 175039.45129421138 8.55974964267662E10 0.0 0.9803154142873827 134.63747128907085 0.008882065496239561
16200.0026685214 1.38e+03 1.57e+03 1.33e+03 2.60e+03 0.931 1.00 0.254 501178.71403583133 6.03478603154348E10 521501.5022702795 47320.4790824532 7.822660682488582E9 8.914946657680188 36.0 13.200000000000005 1.0 48.4590791590304 22.0 501178.71403583133 6.03478603154348E10 521501.5022702795 1389.6103896103903 2242668.3945122305 0.0 189640.6921419479 8.096560540443741E10 8247.450140097506 177150.03380104344 8.608760573762228E10 0.0 1.195594286068395 221.84690308464042 0.00690894768287633
16260.0026685214 1.38e+03 1.66e+03 1.26e+03 2.60e+03 0.931 1.00 0.252 496211.62161556515 5.856222174635475E10 523754.063177245 39477.74514552468 6.907257259719675E9 8.897806255057697 35.0 13.588235294117649 1.0 49.9685462563527 19.0 496211.62161556515 5.856222174635475E10 523754.063177245 1389.6103896103903 2242668.3945122305 0.0 186898.4030597979 7.970730282788344E10 9922.958240966167 176542.50499938597 8.62964011559462E10 0.0 0.55949798616866 59.777636155752354 0.007038991834571847
