#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
15780.026096815704 1.34e+03 1.49e+03 1.31e+03 2.66e+03 0.957 1.00 0.203 496849.351693449 5.661022744921944E10 490710.09364780376 6901.135602462068 6.609950307643052E8 8.897806255057697 42.0 11.26829268292683 1.0 61.772981306653776 33.0 496849.351693449 5.661022744921944E10 490710.09364780376 1344.1558441558439 2230540.6090655695 0.0 189992.70718938464 7.93055149377314E10 5513.796312306402 182194.38037453996 8.442834337496008E10 0.0 0.03258214751374633 0.0021666484694392195 0.009877831850374639
15840.026096815704 1.34e+03 1.55e+03 1.21e+03 2.66e+03 0.960 1.00 0.195 508883.13704757736 5.748478981063898E10 536627.2692840399 10976.757794311497 9.242977097770272E8 8.948488950930463 42.0 11.26829268292683 1.0 62.881246962128515 34.0 508883.13704757736 5.748478981063898E10 536627.2692840399 1344.1558441558439 2230540.6090655695 0.0 189593.4827422543 7.874997349043394E10 6117.256773049687 178785.67638864668 8.513984938955899E10 0.0 0.03128237657120452 0.0015786427008677155 0.009493470057579384
15900.026096815704 1.34e+03 1.59e+03 1.25e+03 2.65e+03 0.958 1.00 0.201 520857.89162951376 5.954106174660686E10 557732.0399783822 21807.84746213176 4.0005570104655514E9 8.948488950930463 42.0 11.26829268292683 1.0 63.04205913128312 34.0 520857.89162951376 5.954106174660686E10 557732.0399783822 1350.6493506493491 2232526.692396531 0.0 187635.25969445825 7.841471887289708E10 7110.558661502525 173866.00018280942 8.317302694227417E10 0.0 0.27934363686959157 28.06855641158114 0.00977203796192784
15960.026096815704 1.37e+03 1.58e+03 1.24e+03 2.62e+03 0.960 1.00 0.196 515843.2470638811 5.357435588437764E10 547568.7468195539 56580.65161700468 3.0698610548084938E10 9.55062636151738 46.0 10.266666666666667 1.0 59.430784798942184 37.0 515843.2470638811 5.357435588437764E10 547568.7468195539 1376.6233766233754 2239625.8838775046 0.0 186354.42534376497 7.870138045184296E10 5959.4961698560855 175416.3783384194 8.438182114836572E10 0.0 0.5294752619678912 56.29892924178927 0.009140716661353151
16020.026096815704 1.38e+03 1.59e+03 1.22e+03 2.60e+03 0.963 1.00 0.189 498104.2560701578 5.553993860131565E10 517514.6206728122 41574.77024511323 3.47128663872289E10 8.914946657680188 42.0 11.26829268292683 1.0 61.603581223109074 30.0 498104.2560701578 5.553993860131565E10 517514.6206728122 1383.1168831168854 2241189.396286989 0.0 186021.41065729893 7.881506642785529E10 8242.857590618387 175674.24633722875 8.4766235164135E10 0.0 0.02933722781346205 0.0013912526327708112 0.009097961212665956
16080.026096815704 1.38e+03 1.64e+03 1.16e+03 2.58e+03 0.976 1.00 0.153 492368.9295304964 5.516348685361412E10 502249.64653533656 14337.266266186145 2.195439277460667E9 8.897806255057697 44.0 10.744186046511626 1.0 57.86029686657655 33.0 492368.9295304964 5.516348685361412E10 502249.64653533656 1389.6103896103903 2242668.3945122305 0.0 187746.33101130318 7.98623648215404E10 8284.72003843103 175106.11663195246 8.516827285013377E10 0.0 0.02692923316588778 0.0011352509344151479 0.008754273173535203
16140.026096815704 1.38e+03 1.68e+03 1.30e+03 2.61e+03 0.962 1.00 0.191 501616.202906275 5.765522715175455E10 493838.9394961935 14187.571529292429 1.4488759298015103E9 8.897806255057697 44.0 10.744186046511626 1.0 57.450224013511495 35.0 501616.202906275 5.765522715175455E10 493838.9394961935 1389.6103896103903 2242668.3945122305 0.0 191659.96206209544 8.03097947618845E10 9924.40237564261 177459.23315290967 8.585287944117526E10 0.0 0.28638456408987734 29.732786020035032 0.008550016437077515
16200.026096815704 1.38e+03 1.66e+03 1.36e+03 2.61e+03 0.964 1.00 0.186 503553.52226507396 5.706347573022834E10 501602.70455165143 10736.307240309125 1.1116246449887733E9 8.943074395234904 44.0 10.744186046511626 1.0 57.5996416255616 36.0 503553.52226507396 5.706347573022834E10 501602.70455165143 1389.6103896103903 2242668.3945122305 0.0 191361.1393148821 8.055773573105278E10 10102.82569798685 177607.64954404224 8.576995224415355E10 0.0 0.026251489309664186 0.0010544457062923824 0.008344110240545724
16260.026096815704 1.38e+03 1.66e+03 1.29e+03 2.60e+03 0.960 1.00 0.197 489934.4909872758 5.699835771348966E10 489146.7484658995 18752.699770691157 3.8152717611379614E9 8.915563835111845 44.0 10.744186046511626 1.0 57.287534180971576 34.0 489934.4909872758 5.699835771348966E10 489146.7484658995 1389.6103896103903 2242668.3945122305 0.0 188086.31634533373 8.02059216418394E10 9971.504908263756 176221.92660153515 8.704536637348558E10 0.0 0.025889827641791548 0.0010238727590343574 0.008490460853382951
16320.026096815704 1.38e+03 1.70e+03 1.32e+03 2.58e+03 0.960 1.00 0.197 486155.23307825526 6.004814331857476E10 517599.83668582304 22895.159961245332 5.821431589922143E9 8.898423432489354 45.0 10.5 1.0 56.33186549163308 34.0 486155.23307825526 6.004814331857476E10 517599.83668582304 1389.6103896103903 2242668.3945122305 0.0 188377.34511226745 8.008325047735056E10 10102.87352998057 178477.15191347455 8.662650686214015E10 0.0 0.02614635816845635 0.0011323209769572196 0.008472827639055693
16380.026096815704 1.38e+03 1.70e+03 1.27e+03 2.60e+03 0.957 1.00 0.202 487440.69596417586 5.903176177745584E10 517515.1394332587 24257.693860612497 6.444441472503598E9 8.94369157266656 45.0 10.5 1.0 55.87673310355198 32.0 487440.69596417586 5.903176177745584E10 517515.1394332587 1389.6103896103903 2242668.3945122305 0.0 188175.96330751744 7.96465457116005E10 11700.904427024403 175299.78985108066 8.483470698299164E10 0.0 0.02514567327087996 9.750669785126904E-4 0.007828974370464143
16440.0260968157 1.38e+03 1.68e+03 1.31e+03 2.48e+03 0.964 1.00 0.186 491695.5924149299 5.9695549784404686E10 527360.4995590383 69496.39835319934 3.0266524617268375E10 9.516992324157071 51.0 9.239999999999997 1.0 50.168922814094074 35.0 491695.5924149299 5.9695549784404686E10 527360.4995590383 1389.6103896103903 2242668.3945122305 0.0 187554.70535006933 7.893603293088284E10 9976.01347566879 174703.90795727327 8.373835049243616E10 0.0 0.024126506190890417 0.0010354003264714663 0.006308384935026552
16500.0260968157 1.38e+03 1.56e+03 1.29e+03 2.47e+03 0.963 1.00 0.189 487317.5913426344 6.28089367385625E10 528469.6952793305 25816.81694599957 3.929453897428039E9 8.97120213278962 50.0 9.428571428571429 1.0 48.83006246156148 34.0 487317.5913426344 6.28089367385625E10 528469.6952793305 1389.6103896103903 2242668.3945122305 0.0 186047.16680556568 7.828586323492451E10 8256.107706732948 171041.4381896284 8.218760088251062E10 0.0 4.229575135236325 651.4291404831116 0.006831710018248054
16560.0260968157 1.38e+03 1.63e+03 1.23e+03 2.51e+03 0.957 1.00 0.203 475101.02937796945 6.209559739174817E10 520105.4824068608 57239.47823207908 2.9617290851534508E10 8.94369157266656 48.0 9.829787234042552 1.0 48.428036772162486 34.0 475101.02937796945 6.209559739174817E10 520105.4824068608 1389.6103896103903 2242668.3945122305 0.0 184088.50830069376 7.626524255063783E10 9846.218786043035 176057.97092467197 8.302529811048698E10 0.0 5.500277278601093 600.9182285731903 0.00843326304770712
16620.0260968157 1.38e+03 1.63e+03 1.32e+03 2.47e+03 0.955 1.00 0.207 476756.7318537811 6.118855551208062E10 499057.93776376446 60437.65261918801 4.8250936477649254E10 8.898423432489354 45.0 10.5 1.0 47.420189989124374 32.0 476756.7318537811 6.118855551208062E10 499057.93776376446 1389.6103896103903 2242668.3945122305 0.0 183831.00452013887 7.624220228002362E10 8966.8920499036 175591.56906927688 8.199693816607495E10 0.0 3.183390608024543 342.967650132699 0.007038302789294074
16680.0260968157 1.38e+03 1.61e+03 1.30e+03 2.42e+03 0.942 1.00 0.211 492807.20103772235 6.125704751850439E10 513180.67389087 8824.22623888773 7.27299696961704E8 8.897806255057697 45.0 10.5 1.0 46.74000328387606 33.0 492807.20103772235 6.125704751850439E10 513180.67389087 1389.6103896103903 2242668.3945122305 0.0 183301.8353382034 7.55047366137832E10 9367.129429809884 172767.62022799472 8.02515698784767E10 0.0 0.016766817906938104 5.122624977101424E-4 0.005700476983397381
16740.0260968157 1.38e+03 1.59e+03 1.18e+03 2.48e+03 0.944 1.00 0.207 495768.6962764917 6.207742294847657E10 522943.6724422418 3424.9548446084923 1.554252535255911E8 8.914946657680188 43.0 11.0 1.0 50.03608454003531 33.0 495768.6962764917 6.207742294847657E10 522943.6724422418 1383.1168831168854 2241189.396286989 0.0 181682.43847345482 7.544312587437456E10 7801.304203595169 163318.82197795826 7.8877032549684E10 0.0 0.019829221020100114 7.629093490104926E-4 0.006781289732253283
16800.0260968157 1.37e+03 1.57e+03 1.20e+03 2.49e+03 0.962 1.00 0.192 497125.6502489119 5.578382131257341E10 530007.1539437007 3200.3638620606566 2.430993046880957E8 8.880665852435206 43.0 11.0 1.0 50.56461695499016 34.0 497125.6502489119 5.578382131257341E10 530007.1539437007 1376.6233766233754 2239625.8838775046 0.0 181498.45990527686 7.531507745323026E10 7298.706523835555 168801.77474250153 8.011496209362479E10 0.0 0.02083788878415367 8.724451388215763E-4 0.007570968542917074
16860.0260968157 1.37e+03 1.54e+03 1.26e+03 2.46e+03 0.957 1.00 0.203 516701.76181086135 5.331633942912457E10 552282.948269092 14625.20261240423 3.0501128410116706E9 8.916181012543502 44.0 10.744186046511626 1.0 49.37904559592628 33.0 516701.76181086135 5.331633942912457E10 552282.948269092 1376.6233766233754 2239625.8838775046 0.0 181343.3191782049 7.533233064868982E10 5972.264594477231 167651.93682120476 7.975592309809085E10 0.0 0.2718020709027117 29.223761780498293 0.00676244713556853
16920.0260968157 1.37e+03 1.55e+03 1.11e+03 2.62e+03 0.957 1.00 0.203 512250.44685780606 5.638344847913604E10 541251.1751808 3191.735717084875 1.8922037854651996E8 8.914946657680188 43.0 11.0 1.0 53.40959994096247 32.0 512250.44685780606 5.638344847913604E10 541251.1751808 1376.6233766233754 2239625.8838775046 0.0 180971.6865547871 7.564338731520863E10 5972.264594477231 167335.33435509272 7.989653913971405E10 0.0 0.2686317422187935 27.601356802720883 0.009088358066544656
16980.0260968157 1.37e+03 1.51e+03 1.02e+03 2.62e+03 0.957 1.00 0.203 513459.99526414304 5.7010820882497185E10 529782.9019308963 3071.2499965244565 1.7279635331436613E8 8.914946657680188 43.0 11.0 1.0 53.27654496964343 32.0 513459.99526414304 5.7010820882497185E10 529782.9019308963 1376.6233766233754 2239625.8838775046 0.0 181243.8264379952 7.60022526617017E10 3649.3532619177777 169516.1015333859 8.05671670159942E10 0.0 0.2693491930536448 27.67936824762007 0.009048123392951026
17040.0260968157 1.37e+03 1.52e+03 1.05e+03 2.61e+03 0.962 1.00 0.192 530245.2468529955 5.8136818427378876E10 531436.1854779744 4028.6767700592072 1.873782791806781E8 8.916181012543502 45.0 10.5 1.0 52.0735169043795 36.0 530245.2468529955 5.8136818427378876E10 531436.1854779744 1376.6233766233754 2239625.8838775046 0.0 181467.7802956441 7.617157117425446E10 4789.623626234974 168235.07029660002 8.066977819309818E10 0.0 0.024313670768028105 0.0010526582832060419 0.008970856384847688
17100.0260968157 1.36e+03 1.53e+03 1.19e+03 2.60e+03 0.960 1.00 0.197 520703.3326149589 6.0432253824858925E10 532182.8480916459 8344.906533907164 7.370197109383639E8 8.916181012543502 44.0 10.744186046511626 1.0 52.81733708116605 34.0 520703.3326149589 6.0432253824858925E10 532182.8480916459 1363.6363636363633 2236245.316505607 0.0 181465.74016730656 7.652956806778578E10 5144.077379094225 170649.9753316151 8.15190463936945E10 0.0 0.5068082385275955 53.47915249917996 0.009010044922653738
17160.0260968157 1.35e+03 1.55e+03 1.24e+03 2.60e+03 0.964 1.00 0.186 512682.1333918124 6.09471720115525E10 530743.3736227743 9998.821815853278 1.064633961573519E9 8.909157793944328 44.0 10.744186046511626 1.0 52.97218183845622 35.0 512682.1333918124 6.09471720115525E10 530743.3736227743 1357.1428571428582 2234428.261543226 0.0 182818.03597890877 7.681262244628757E10 6588.6005832976925 169445.79181192067 8.133757807017413E10 0.0 3.3832301603249193 708.7463472012198 0.008982770665551022
17220.0260968157 1.35e+03 1.52e+03 1.17e+03 2.60e+03 0.960 1.00 0.195 497368.0664953582 6.1814260742018906E10 523299.36187311786 20886.59878502007 2.83554346831748E9 8.916181012543502 45.0 10.5 1.0 52.21934952789319 34.0 497368.0664953582 6.1814260742018906E10 523299.36187311786 1357.1428571428582 2234428.261543226 0.0 183174.12643376083 7.687020613114809E10 5387.927688794222 172959.1644547748 8.249112670771231E10 0.0 9.529589264557648 1705.916060248196 0.009255833670500473
17280.0260968157 1.36e+03 1.55e+03 1.22e+03 2.65e+03 0.962 1.00 0.190 498890.1261943589 5.880038172865325E10 535993.7640617369 5387.448992809264 5.3268384918160903E8 8.914946657680188 43.0 11.0 1.0 54.21096999955528 34.0 498890.1261943589 5.880038172865325E10 535993.7640617369 1363.6363636363633 2236245.316505607 0.0 185421.76918292904 7.746926231067712E10 7178.105662314801 174552.46992949676 8.40656129473063E10 0.0 6.529996467415911 683.5109683590028 0.009987782168218468
17340.0260968157 1.36e+03 1.54e+03 1.28e+03 2.63e+03 0.958 1.00 0.200 506835.0703462549 5.722200952191279E10 540262.5662880243 15708.572237158363 3.5639577269185333E9 8.880665852435206 43.0 11.0 1.0 54.053722147959256 32.0 506835.0703462549 5.722200952191279E10 540262.5662880243 1363.6363636363633 2236245.316505607 0.0 185740.4754260689 7.82462081402852E10 7792.201167296911 173822.8085236304 8.414020317373851E10 0.0 6.2845684229455445 658.9266591840562 0.009959746855250477
17400.0260968157 1.35e+03 1.49e+03 1.29e+03 2.62e+03 0.958 1.00 0.201 521647.0093020663 5.785520104535079E10 547019.7301566503 21564.196903153617 5.766014230393925E9 8.897806255057697 44.0 10.744186046511626 1.0 53.54130271431129 33.0 521647.0093020663 5.785520104535079E10 547019.7301566503 1357.1428571428582 2234428.261543226 0.0 185337.92445929634 7.88043995579369E10 3649.3532619177777 173894.01287603454 8.315922049534395E10 0.0 5.803780588500251 611.0303704408702 0.009723377168175801
17460.0260968157 1.35e+03 1.57e+03 1.32e+03 2.60e+03 0.958 1.00 0.200 525979.0311079656 6.167662091632741E10 546122.0664752545 23767.797972689368 7.579476650341673E9 8.914946657680188 43.0 11.0 1.0 54.80519825798973 32.0 525979.0311079656 6.167662091632741E10 546122.0664752545 1357.1428571428582 2234428.261543226 0.0 185661.27541344502 7.90183821142286E10 8922.430461504453 176709.8333825476 8.36357790531752E10 0.0 3.159538915759356 339.2795773010703 0.010085023292803069
17520.0260968157 1.35e+03 1.55e+03 1.30e+03 2.56e+03 0.957 1.00 0.203 508720.60744665784 6.1625415666486275E10 530984.8015397965 7497.864852868431 1.4267052149680839E9 8.880665852435206 44.0 10.744186046511626 1.0 52.78938070666426 33.0 508720.60744665784 6.1625415666486275E10 530984.8015397965 1357.1428571428582 2234428.261543226 0.0 185444.6768185361 7.931690280076945E10 7255.031074672142 176099.35555221385 8.43806705465355E10 0.0 0.029457269232283884 0.002300033207613496 0.01008682350877716
17580.0260968157 1.34e+03 1.55e+03 1.30e+03 2.55e+03 0.954 1.00 0.211 495960.57097091107 6.148304494056199E10 523529.5365174556 20505.79543862943 6.178100195968213E9 8.884665915460669 42.0 11.26829268292683 1.0 54.47844729351413 32.0 495960.57097091107 6.148304494056199E10 523529.5365174556 1350.6493506493491 2232526.6923965304 0.0 185464.27617631963 7.94042220544027E10 6637.6050755186425 178082.08345639045 8.468403309360603E10 0.0 0.026010013379817787 0.0012047776563181391 0.01017284604748342
17640.0260968157 1.34e+03 1.53e+03 1.28e+03 2.67e+03 0.969 1.00 0.174 501479.18901677773 6.397461319809009E10 523039.2657331315 2756.8591180936555 1.0976101149228984E8 8.812568948599058 42.0 11.26829268292683 1.0 56.030805986637354 32.0 501479.18901677773 6.397461319809009E10 523039.2657331315 1350.6493506493491 2232526.6923965304 0.0 185156.2708556877 7.924882144846873E10 3630.6841041780553 176066.19300890795 8.457176362784314E10 0.0 0.02645518940698344 0.0011210147676506816 0.01031885364867683
17700.0260968157 1.34e+03 1.53e+03 1.21e+03 2.66e+03 0.972 1.00 0.166 481728.1907692528 5.941519439159753E10 496295.5456641685 12480.099181775935 1.510498587591802E9 8.914946657680188 43.0 11.0 1.0 56.21170783351966 34.0 481728.1907692528 5.941519439159753E10 496295.5456641685 1344.1558441558439 2230540.6090655695 0.0 182713.49831344694 7.86779022153417E10 3630.6841041780553 176941.10267291032 8.421334919575908E10 0.0 0.027186611782999012 0.001319227309709722 0.010124853922530114
17760.0260968157 1.31e+03 1.51e+03 1.23e+03 2.67e+03 0.956 1.00 0.206 491971.36829863524 6.305671134993363E10 508556.06824254757 1168.1283338749743 3.608644734143481E7 8.880665852435206 42.0 11.26829268292683 1.0 56.74725737436301 34.0 491971.36829863524 6.305671134993363E10 508556.06824254757 1318.1818181818169 2221751.133898655 0.0 182846.86626288024 7.85311927887976E10 3112.014946438333 179533.33837745865 8.3318114474335E10 0.0 0.26869566603203565 26.86012062270398 0.01026597032192343
17820.0260968157 1.31e+03 1.51e+03 1.22e+03 2.65e+03 0.953 1.00 0.211 499907.74275014264 6.521571639524665E10 527444.1643380236 14359.806881030123 3.297463501235385E9 8.943074395234904 43.0 11.0 1.0 55.76518714718866 35.0 499907.74275014264 6.521571639524665E10 527444.1643380236 1318.1818181818169 2221751.133898655 0.0 183912.40460830767 7.796034829292079E10 3630.6841041780553 168634.0168500977 8.188313501044946E10 0.0 0.5094909455447357 53.512629082073786 0.010220926422726281
17880.0260968157 1.31e+03 1.54e+03 1.22e+03 2.67e+03 0.953 1.00 0.211 482829.4545009554 6.558712817360036E10 504904.83231021615 1013.93553203426 2.710282225329894E7 8.880665852435206 41.0 11.549999999999995 1.0 57.72789842364141 33.0 482829.4545009554 6.558712817360036E10 504904.83231021615 1318.1818181818169 2221751.133898655 0.0 183374.71024601196 7.724482125127376E10 5709.84455725549 170182.63611095076 8.161921033137715E10 0.0 0.029429127332571633 0.001780440975099568 0.010368456037848781
17940.0260968157 1.30e+03 1.47e+03 1.22e+03 2.66e+03 0.953 1.00 0.211 469224.3384142125 5.8515708538077446E10 486522.0624965311 19706.390366101317 1.026871337172688E10 8.880665852435206 42.0 11.26829268292683 1.0 59.186579724733186 34.0 469224.3384142125 5.8515708538077446E10 486522.0624965311 1311.6883116883123 2219342.479646179 0.0 182258.48288063405 7.664476418982683E10 2432.902174611852 169538.31547916273 8.096675950235097E10 0.0 0.02662001190987161 0.0012409976101645519 0.01016878883815428
18000.0260968157 1.30e+03 1.53e+03 1.22e+03 2.67e+03 0.954 1.00 0.211 459920.98963559646 5.523689344873476E10 476798.6984321429 11.915547387031529 54.28446599344173 8.842167014346202 40.0 11.846153846153843 1.0 60.9954866585435 32.0 459920.98963559646 5.523689344873476E10 476798.6984321429 1311.6883116883123 2219342.479646179 0.0 183777.1016584281 7.59002252319896E10 5824.176642725096 169052.0638514769 8.03286831488183E10 0.0 0.025711689265668348 0.0010632056427879151 0.01026484492033216
18060.0260968157 1.30e+03 1.53e+03 1.25e+03 2.67e+03 0.954 1.00 0.211 460325.9240322829 5.3895744870983826E10 483386.982156928 11.915115459332878 54.28705516019545 8.842167014346202 40.0 11.846153846153843 1.0 60.9954866585435 32.0 460325.9240322829 5.3895744870983826E10 483386.982156928 1311.6883116883123 2219342.479646179 0.0 182752.5983295006 7.588652641543951E10 6179.8975256077865 167304.31201171697 8.123249546768224E10 0.0 0.024407892110232855 8.764267345000649E-4 0.010198593060242213
18120.0260968157 1.30e+03 1.45e+03 1.29e+03 2.66e+03 0.953 1.00 0.211 478243.8496088051 5.404712355229454E10 499710.2624012467 4418.4991801325195 5.437036722027715E8 8.861416433390705 41.0 11.549999999999995 1.0 60.07514525095276 33.0 478243.8496088051 5.404712355229454E10 499710.2624012467 1311.6883116883123 2219342.479646179 0.0 179880.27079466276 7.610084285718463E10 1377.8420520890277 171016.43908388805 8.128210941817828E10 0.0 0.02346674907756305 7.781260810253901E-4 0.009932428520736482
18180.0260968157 1.31e+03 1.47e+03 1.19e+03 2.66e+03 0.953 1.00 0.211 487029.1052671676 5.441379141466025E10 510253.0445894039 10801.549303680693 3.2596543068848534E9 8.861416433390705 41.0 11.549999999999995 1.0 60.07514525095276 33.0 487029.1052671676 5.441379141466025E10 510253.0445894039 1318.1818181818169 2221751.133898655 0.0 180480.39203426032 7.60537158070597E10 1181.0074732191665 166388.0929068391 8.003283129272081E10 0.0 0.02321106869931745 7.600043126890279E-4 0.009775454487587574
18240.0260968157 1.31e+03 1.49e+03 1.20e+03 2.65e+03 0.956 1.00 0.206 494914.8272536529 5.367240144968032E10 504904.83231021615 8253.551475859938 1.452909254971851E9 8.880665852435206 43.0 11.0 1.0 58.325829947154546 34.0 494914.8272536529 5.367240144968032E10 504904.83231021615 1318.1818181818169 2221751.133898655 0.0 180807.030882743 7.599685599407225E10 2115.512276038261 169560.30266951656 8.0180359799082E10 0.0 0.02257539139897528 7.321727061899454E-4 0.009458730495186954
18300.0260968157 1.30e+03 1.46e+03 1.18e+03 2.66e+03 0.953 1.00 0.211 508298.31485161156 5.5002060020243256E10 525474.2073859281 10432.415254927593 2.8219818609210095E9 8.842167014346202 43.0 11.0 1.0 58.32792077096023 35.0 508298.31485161156 5.5002060020243256E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 177949.25933027652 7.568186800585054E10 1377.8420520890277 166647.80574619301 7.978118503187029E10 0.0 0.022770483279391043 7.248047541731815E-4 0.009629230823376371
18360.0260968157 1.30e+03 1.53e+03 1.16e+03 2.66e+03 0.953 1.00 0.211 506380.6781209109 5.514032876740634E10 526831.9080466814 543.182637446459 7903245.038192107 8.822204163220073 41.0 11.549999999999995 1.0 60.07514525095276 33.0 506380.6781209109 5.514032876740634E10 526831.9080466814 1311.6883116883123 2219342.479646179 0.0 180246.9323747886 7.577275232870688E10 7724.029892876666 163835.7696195383 7.979478780355925E10 0.0 0.023087218448761326 7.117526741541634E-4 0.009915296553057399
18420.0260968157 1.30e+03 1.57e+03 1.20e+03 2.66e+03 0.953 1.00 0.211 511615.867482454 5.721274507676735E10 529304.8408817786 27859.623555828795 2.170953556948559E10 8.880665852435206 42.0 11.26829268292683 1.0 59.186579724733186 34.0 511615.867482454 5.721274507676735E10 529304.8408817786 1311.6883116883123 2219342.479646179 0.0 181523.3212745114 7.577963262069316E10 7941.66574530306 164239.34115874654 8.03442787527976E10 0.0 0.02316852470470017 7.20943741473792E-4 0.009889736494426732
18480.0260968157 1.30e+03 1.53e+03 1.15e+03 2.66e+03 0.953 1.00 0.211 528244.9699522324 5.9594896041686226E10 531673.6726194745 463.6887945878154 5714912.260746853 8.861416433390705 41.0 11.549999999999995 1.0 60.07514525095276 33.0 528244.9699522324 5.9594896041686226E10 531673.6726194745 1311.6883116883123 2219342.479646179 0.0 179513.21769075684 7.60999279208198E10 5959.4961698560855 163627.990570796 8.049896075467795E10 0.0 0.02365620874205345 7.459371358775873E-4 0.010064304757188235
18540.0260968157 1.30e+03 1.42e+03 1.21e+03 2.63e+03 0.953 1.00 0.212 531595.2649559595 6.307334924148208E10 546035.2060519031 13795.90737057913 3.0934676602406163E9 8.861416433390705 45.0 10.5 1.0 56.53955191043309 36.0 531595.2649559595 6.307334924148208E10 546035.2060519031 1305.1948051948073 2216849.311209418 0.0 179842.92755557035 7.69417899082688E10 64.52328657940325 167926.81125127978 8.062792923530298E10 0.0 2.6386587395817354 386.8890770542237 0.009779037984122078
18600.0260968157 1.30e+03 1.45e+03 1.16e+03 2.60e+03 0.952 1.00 0.213 527292.7845982532 6.3571950923867386E10 531667.8318423259 28112.531873647877 5.164839560652387E9 8.987144028108899 47.0 10.043478260869566 1.0 54.56044823933637 38.0 527292.7845982532 6.3571950923867386E10 531667.8318423259 1305.1948051948073 2216849.311209418 0.0 181728.1427047655 7.667713794556204E10 1003.4945510742358 167241.65274836577 8.07419193919211E10 0.0 3.2938545299377404 367.630133075944 0.00924487241941438
18660.0260968157 1.30e+03 1.45e+03 1.18e+03 2.58e+03 0.952 1.00 0.213 526107.0590707902 6.3941659474508095E10 537524.5320138674 11826.751987430309 1.9404473770925574E9 8.976616688485178 45.0 10.5 1.0 55.315795296663005 34.0 526107.0590707902 6.3941659474508095E10 537524.5320138674 1305.1948051948073 2216849.3112094183 0.0 181914.20673466253 7.672085921481677E10 915.3729302664162 168646.4324343849 8.118081689913412E10 0.0 3.0102007441669154 334.2661340585491 0.009184110978910294
18720.0260968157 1.30e+03 1.47e+03 1.19e+03 2.57e+03 0.952 1.00 0.213 512961.43579691794 6.097305112754512E10 531601.9381500586 26563.65743236307 6.161862425902629E9 8.984296446732637 46.0 10.266666666666667 1.0 54.55331004039655 35.0 512961.43579691794 6.097305112754512E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 182055.5766757269 7.660453250067871E10 1483.504116481871 169243.97919514752 8.08974264040038E10 0.0 6.03258084589652 960.8584449114406 0.008985347173516267
18780.0260968157 1.30e+03 1.49e+03 1.16e+03 2.55e+03 0.952 1.00 0.213 488520.2476252824 6.041447677358458E10 506032.50254789577 31097.36656508969 1.5725324613442085E10 8.925933992612412 45.0 10.5 1.0 54.70066535882059 32.0 488520.2476252824 6.041447677358458E10 506032.50254789577 1311.6883116883123 2219342.479646179 0.0 181118.92544568088 7.707635144895047E10 2074.676630958889 165732.3009115385 8.036687938085881E10 0.0 8.51914568522361 1214.2648716917472 0.008937255543065348
18840.0260968157 1.30e+03 1.45e+03 1.07e+03 2.51e+03 0.953 1.00 0.212 484080.836063219 5.283272684950169E10 500391.89312619576 8614.77155006942 1.0348375949378757E9 8.97120213278962 43.0 11.0 1.0 55.05473994347719 32.0 484080.836063219 5.283272684950169E10 500391.89312619576 1311.6883116883123 2219342.479646179 0.0 181386.56584598956 7.721914215329495E10 1778.294255107619 165340.99055472156 8.050842898643544E10 0.0 7.028740557254522 734.4250346569332 0.008493841173142742
18900.0260968157 1.30e+03 1.46e+03 1.16e+03 2.57e+03 0.955 1.00 0.208 494656.30341060227 5.313180528042376E10 530595.3461477528 11383.78611895895 1.3046028390432196E9 8.914946657680188 46.0 10.266666666666667 1.0 54.55247682069736 36.0 494656.30341060227 5.313180528042376E10 530595.3461477528 1311.6883116883123 2219342.479646179 0.0 180190.619178988 7.667206133074654E10 1778.294255107619 168480.39897749104 8.08562196922769E10 0.0 6.52782285715412 682.6494975915513 0.009103268578936695
