#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14040.007661518179 1.34e+03 1.58e+03 1.34e+03 2.56e+03 0.913 1.00 0.273 488804.0076098285 6.843311941498326E10 524436.7752337726 55195.38062311609 4.5148100746072174E10 8.880665852435206 30.0 15.93103448275862 1.0 62.6759985016381 16.0 488804.0076098285 6.843311941498326E10 524436.7752337726 1350.6493506493491 2232526.692396531 0.0 190778.51255644657 8.156943107186354E10 9381.78893782855 184455.05644532575 8.769670824166441E10 346.5301163067367 0.02804643536278712 0.0016346543193515365 0.009134840093743022
14100.007661518179 1.34e+03 1.63e+03 1.46e+03 2.56e+03 0.928 1.00 0.250 481129.1083219663 6.895631019047623E10 488288.06932222476 2755.7673990630965 3.4844172628984295E7 8.842167014346202 29.0 16.5 1.5 62.592450142288044 14.0 481129.1083219663 6.895631019047623E10 488288.06932222476 1350.6493506493491 2232526.692396531 0.0 191819.62531207255 8.156079183825835E10 10001.716699589317 186110.40903397585 8.792634815140645E10 2761.2106323895664 1.8033147602611226 266.6851900398251 0.009213661217423303
14160.007661518179 1.34e+03 1.59e+03 1.41e+03 2.35e+03 0.876 1.00 0.313 479596.50071087625 6.454938093132344E10 490786.6314323735 27248.157172843414 7.962262144934982E9 8.880665852435206 30.0 15.93103448275862 1.0 57.568549843073896 15.0 479596.50071087625 6.454938093132344E10 490786.6314323735 1350.6493506493491 2232526.692396531 0.0 192287.97440708737 8.138596158330289E10 11014.346479091739 187185.375878783 8.816924412055911E10 1744.586516672708 0.022660384814995983 8.675034379423651E-4 0.009075397841408468
14220.007661518179 1.34e+03 1.62e+03 1.39e+03 2.52e+03 0.937 1.00 0.243 499339.52960586123 6.542124052666175E10 536383.158368935 65370.74145943854 2.001444874717269E10 8.982031244180737 35.0 13.58823529411765 1.0 55.18679994075153 18.0 499339.52960586123 6.542124052666175E10 536383.158368935 1350.6493506493491 2232526.692396531 0.0 191035.07966373386 8.158929494583029E10 9925.36709017701 186948.163349839 8.832841323234698E10 2190.4844942836426 0.02306299457251277 9.945920944085026E-4 0.00873992248922403
14280.007661518179 1.34e+03 1.63e+03 1.44e+03 2.40e+03 0.893 1.00 0.294 488553.7760027854 6.655112067711013E10 506172.5781551077 4934.7990436525015 1.268819380496723E8 8.880665852435206 33.0 14.4375 1.5 54.221134731882024 16.0 488553.7760027854 6.655112067711013E10 506172.5781551077 1350.6493506493491 2232526.692396531 0.0 190565.99189957522 8.109680140542477E10 9882.337786286771 184567.2481311454 8.614193395139142E10 2831.54845717492 0.022898066798966842 9.020823288249595E-4 0.00875055523356117
14340.007661518179 1.34e+03 1.64e+03 1.42e+03 2.54e+03 0.960 1.00 0.196 494623.3531017057 6.645762178651471E10 530680.0702005089 46496.334463377505 8.880413737658083E9 8.948488950930463 33.0 14.4375 1.5 55.34521426406699 16.0 494623.3531017057 6.645762178651471E10 530680.0702005089 1344.1558441558439 2230540.6090655695 0.0 189379.60481833425 8.091641876184964E10 9387.83408774597 178822.9541656406 8.497711440330911E10 791.7061916819807 0.2854090686164644 30.053246473533765 0.008537738590018808
14400.007661518179 1.34e+03 1.54e+03 1.37e+03 2.37e+03 0.880 1.00 0.308 495007.8855815406 6.773515839844515E10 528274.0124265496 18564.723451661677 1.4015006936901922E9 8.914946657680188 32.0 14.903225806451616 1.0 56.11616216308793 18.0 495007.8855815406 6.773515839844515E10 528274.0124265496 1350.6493506493491 2232526.692396531 0.0 189144.33657566912 8.048718371589677E10 9181.71319691039 179228.82259746292 8.461124672421243E10 791.7061916819807 0.024178357594077604 0.0010790016977035707 0.008947964419623046
14460.007661518179 1.34e+03 1.59e+03 1.34e+03 2.54e+03 0.934 1.00 0.249 497455.5083696702 6.330088657214084E10 524731.0261270222 34796.110125906955 4.1913606749265947E9 8.948488950930463 35.0 13.58823529411765 1.0 54.189408361871074 19.0 497455.5083696702 6.330088657214084E10 524731.0261270222 1350.6493506493491 2232526.692396531 0.0 188617.630891506 8.031724939468933E10 9346.105495376409 177888.2915178713 8.447863658027032E10 791.7061916819807 0.028758016592669463 0.0018689414594536854 0.008893943732102293
14520.007661518179 1.34e+03 1.58e+03 1.53e+03 2.41e+03 0.882 1.00 0.301 490768.93661381106 6.564343878097126E10 518673.81304107 34801.412790611736 3.54845397371483E9 8.948488950930463 33.0 14.4375 1.0 56.34338126970395 19.0 490768.93661381106 6.564343878097126E10 518673.81304107 1350.6493506493491 2232526.692396531 0.0 188526.51078631383 8.012456675045009E10 8937.59165693183 177483.58462243076 8.422980256681734E10 3103.1335322546242 0.02456228378478272 0.0011100770388334752 0.009643929217474728
14580.007661518179 1.34e+03 1.53e+03 1.43e+03 2.61e+03 0.925 1.00 0.264 484081.6010330543 6.669794501710662E10 515163.3541838769 5545.021566264509 1.7086599700640556E8 8.800332107156422 28.0 17.111111111111114 1.0 67.05757189697484 15.0 484081.6010330543 6.669794501710662E10 515163.3541838769 1344.1558441558439 2230540.6090655695 0.0 186825.0087686949 8.111646218183362E10 5747.214023696193 179020.57602397242 8.619772742716943E10 2592.7447144416988 0.02588637093875246 9.926347574024162E-4 0.010172160475280013
14640.007661518179 1.34e+03 1.53e+03 1.49e+03 2.59e+03 0.924 1.00 0.265 487454.65125714266 6.506394138232465E10 521020.7928666235 34903.574944306085 5.252885956986111E9 8.880665852435206 31.0 15.400000000000004 1.0 63.14275015036742 18.0 487454.65125714266 6.506394138232465E10 521020.7928666235 1350.6493506493491 2232526.692396531 0.0 187393.41796184392 8.148906816230759E10 6478.156570140946 181604.87832897127 8.658713758768904E10 3322.50887931222 0.02347198226263357 7.726237414643592E-4 0.010109578734237637
14700.007661518179 1.34e+03 1.55e+03 1.39e+03 2.61e+03 0.922 1.00 0.268 491528.23024289124 6.4483382846936966E10 524731.0261270222 21605.190274612723 5.019014117624592E9 8.800332107156422 29.0 16.5 1.0 63.38039187378123 15.0 491528.23024289124 6.4483382846936966E10 524731.0261270222 1350.6493506493491 2232526.692396531 0.0 187563.45704399107 8.186503140955026E10 6478.156570140946 181006.30696898614 8.807549550643173E10 414.84638084507884 0.023276166530066155 8.319667868190433E-4 0.010233600273216834
14760.007661518179 1.34e+03 1.57e+03 1.36e+03 2.62e+03 0.929 1.00 0.258 501397.63445609494 6.007705050071348E10 536682.2080133299 9350.538562070846 2.69447460667008E8 8.861416433390705 30.0 15.931034482758621 1.0 65.14266269092057 18.0 501397.63445609494 6.007705050071348E10 536682.2080133299 1350.6493506493491 2232526.692396531 0.0 188220.97842441642 8.15918877263994E10 9126.903064542741 177890.5277245885 8.700652472695512E10 357.78481308455883 0.023805441846944064 8.291491123706934E-4 0.010195532360400734
14820.007661518179 1.34e+03 1.53e+03 1.39e+03 2.60e+03 0.926 1.00 0.261 499871.27071398764 5.854522181746139E10 536631.5611716406 87627.85063226424 3.98760655081426E10 8.880665852435206 31.0 15.400000000000004 1.0 63.515732506695294 18.0 499871.27071398764 5.854522181746139E10 536631.5611716406 1350.6493506493491 2232526.692396531 0.0 189231.52599360558 8.170264253873633E10 7133.725470014298 180047.94902237135 8.798120048685153E10 388.9184820422614 0.023217785680562892 8.310427270224389E-4 0.01014437947993389
14880.007661518179 1.35e+03 1.53e+03 1.39e+03 2.51e+03 0.948 1.00 0.220 512601.0185155245 5.9714889349265755E10 530321.6227385424 45104.85310233681 6.25794575958304E9 8.897806255057697 34.0 14.0 2.0 57.948792049532834 14.0 512601.0185155245 5.9714889349265755E10 530321.6227385424 1357.142857142858 2234428.261543226 0.0 190173.39274141542 8.12651200550029E10 9030.027843476708 179379.12028252063 8.741735618699602E10 378.6789466777212 1.269045018409248 140.4748821952178 0.009103260482841886
14940.007661518179 1.34e+03 1.51e+03 1.39e+03 2.56e+03 0.920 1.00 0.271 500001.889591296 5.7172549366940926E10 507440.32399999915 13335.628451301705 1.3636335098599422E9 8.71743669942471 32.0 14.903225806451616 2.0 52.29681624389112 15.0 500001.889591296 5.7172549366940926E10 507440.32399999915 1350.6493506493491 2232526.692396531 0.0 190662.52695025972 8.160844408262735E10 9542.827254408583 178534.1207225149 8.636582480623157E10 317.76537334322427 0.014743411037835077 3.8060993544613013E-4 0.006916260810535289
15000.007661518179 1.34e+03 1.64e+03 1.37e+03 2.61e+03 0.920 1.00 0.272 511136.3965043364 6.222627736201141E10 538917.0311007791 15519.182694983881 2.3399307799489284E9 8.740260657742809 29.0 16.5 1.5 60.979352911305 14.0 511136.3965043364 6.222627736201141E10 538917.0311007791 1350.6493506493491 2232526.692396531 0.0 191521.8610094018 8.201173125126459E10 9776.39640428924 177516.8506396446 8.6338717993659E10 346.5301163067367 0.019958094623032514 6.60174779523419E-4 0.009134840093743022
15060.007661518179 1.35e+03 1.63e+03 1.39e+03 2.60e+03 0.945 1.00 0.229 507760.0565221148 6.156446402763594E10 543839.9401479396 30977.887561926953 5.124722557266748E9 8.819581526200924 30.0 15.931034482758621 2.0 64.36665676002643 13.0 507760.0565221148 6.156446402763594E10 543839.9401479396 1357.142857142858 2234428.261543226 0.0 190889.83193365188 8.193699949907315E10 8771.048607896915 178200.19757377976 8.657238300724521E10 355.0115125103637 0.022824720964221175 8.012306070860249E-4 0.009944242787579088
15120.007661518179 1.35e+03 1.67e+03 1.31e+03 2.60e+03 0.922 1.00 0.268 492908.6621466608 6.311620118385996E10 531473.8569378664 28070.58558534667 5.419817577177357E9 8.740260657742809 29.0 16.5 1.5 62.613748342368716 14.0 492908.6621466608 6.311620118385996E10 531473.8569378664 1357.142857142858 2234428.261543226 0.0 192196.93550471723 8.259197059508786E10 9914.155725319928 180991.66278645175 8.911682721788945E10 0.0 0.020938948079827498 6.2530214531347E-4 0.009755441603128537
15180.007661518179 1.35e+03 1.66e+03 1.37e+03 2.42e+03 0.922 1.00 0.269 470320.5521075917 6.720825880580436E10 489272.2717663747 66657.22284629251 3.948764324367988E10 8.75849719996664 31.0 15.400000000000002 1.5 55.624107896759526 15.0 470320.5521075917 6.720825880580436E10 489272.2717663747 1357.142857142858 2234428.261543226 0.0 191448.16385081407 8.262471566924046E10 9870.649752392095 180492.32738256396 8.806790400047101E10 355.0115125103637 0.927292510250866 368.5237378432994 0.00915760159406213
15240.007661518179 1.35e+03 1.50e+03 1.57e+03 2.63e+03 0.911 1.00 0.285 487423.2889070437 6.515597473862023E10 517119.6725532778 12898.079563519614 1.521182701290458E9 8.75849719996664 29.0 16.5 1.0 54.14965544844385 15.0 487423.2889070437 6.515597473862023E10 517119.6725532778 1357.142857142858 2234428.261543226 0.0 189977.2643713437 8.215579873110236E10 4846.304571453403 183655.40176966856 8.525383474081277E10 7050.10779136543 0.015920119329014642 5.501375589749206E-4 0.006220970059619269
15300.007661518179 1.35e+03 1.50e+03 1.45e+03 2.53e+03 0.916 1.00 0.278 485733.0637276832 6.6687709929961464E10 517442.3465019774 21858.54821268717 2.285845420842004E9 8.785282124086997 31.0 15.400000000000002 1.0 53.0072213688039 16.0 485733.0637276832 6.6687709929961464E10 517442.3465019774 1357.142857142858 2234428.261543226 0.0 189460.5514302524 8.163024990057726E10 4846.304571453403 182389.59747379101 8.49005051567786E10 1917.2186194502178 0.0167351036997615 5.852948753216143E-4 0.007918093127449082
15360.007661518179 1.34e+03 1.61e+03 1.50e+03 2.61e+03 0.924 1.00 0.265 473035.876826425 7.037185257482701E10 487797.8549168366 29862.45545178573 3.753309369922739E9 8.832973988261102 31.0 15.400000000000004 1.0 65.48735071331163 17.0 473035.876826425 7.037185257482701E10 487797.8549168366 1350.6493506493491 2232526.692396531 0.0 190184.13959493442 8.099209912528806E10 5250.02442802004 181562.38551885195 8.427112641902986E10 3406.5922844876045 0.843442072763542 94.29968063666942 0.008747983999122315
15420.007661518179 1.34e+03 1.61e+03 1.47e+03 2.60e+03 0.928 1.00 0.258 499967.0844678403 6.4845896831183655E10 533765.5495389617 56965.63082789648 1.3262559448012053E10 8.897806255057697 32.0 14.903225806451617 1.0 65.74869065297534 16.0 499967.0844678403 6.4845896831183655E10 533765.5495389617 1344.1558441558439 2230540.6090655695 0.0 192149.56752057126 8.162956108503575E10 5439.983005506434 189334.58072205566 8.7492097196847E10 796.8505730912984 0.027378004904258638 0.001202824367438476 0.01004948547933694
15480.007661518179 1.34e+03 1.66e+03 1.36e+03 2.58e+03 0.930 1.00 0.255 519631.08390276576 5.943203562957417E10 560650.000210378 74858.8650066277 3.5709647458797455E10 8.914946657680188 34.0 14.0 1.0 58.07161526942401 18.0 519631.08390276576 5.943203562957417E10 560650.000210378 1344.1558441558439 2230540.6090655695 0.0 192234.32847202526 8.086006079466087E10 9853.885757910848 183448.65594139337 8.617627265287149E10 378.6789466777212 0.022507654455612425 7.825391250571986E-4 0.00985874595373736
15540.007661518179 1.34e+03 1.58e+03 1.39e+03 2.62e+03 0.935 1.00 0.245 512225.57841804397 5.680007421427838E10 548165.846077594 10575.270707350799 1.2286458407834713E9 8.785282124086997 29.0 16.5 1.0 66.04740160868752 15.0 512225.57841804397 5.680007421427838E10 548165.846077594 1344.1558441558439 2230540.6090655695 0.0 192188.05875168805 8.096633408113684E10 5972.264594477231 187372.89790360263 8.654880857940228E10 378.6789466777212 0.02393396685435884 8.760967472282366E-4 0.01014576756859412
15600.007661518179 1.33e+03 1.68e+03 1.40e+03 2.58e+03 0.926 1.00 0.261 505178.56639248243 5.862416883667985E10 536484.9454339053 86989.17962319333 4.70681132152432E10 8.897806255057697 32.0 14.903225806451616 2.0 59.70502761560911 15.0 505178.56639248243 5.862416883667985E10 536484.9454339053 1337.6623376623388 2228470.011550262 0.0 190717.09103404952 7.987627129497711E10 9921.346431175269 184883.51434891162 8.437809321606787E10 378.6789466777212 0.02220316689636445 9.576158650176162E-4 0.00915760159406213
15660.007661518179 1.33e+03 1.78e+03 1.55e+03 2.68e+03 0.925 1.00 0.263 490724.711872018 5.983713350275426E10 488220.6361215987 14259.040059053315 1.9279260843471684E9 8.785282124086997 30.0 15.93103448275862 1.0 62.06444291131297 15.0 490724.711872018 5.983713350275426E10 488220.6361215987 1337.6623376623388 2228470.011550262 0.0 192456.10742521787 7.890371514818594E10 9384.595586493584 186201.34256012077 8.386042324649265E10 7825.9610591074215 0.025613887753970502 0.001499729399484318 0.010288886212794498
15720.007661518179 1.34e+03 1.57e+03 1.43e+03 2.41e+03 0.905 1.00 0.280 495959.8776482174 6.112412792522823E10 487636.788326116 33090.10595722259 5.368675038646317E9 8.897806255057697 32.0 14.903225806451616 2.0 60.559257392358944 15.0 495959.8776482174 6.112412792522823E10 487636.788326116 1344.1558441558439 2230540.6090655695 0.0 193017.82757372712 7.87950794548107E10 12115.230367265845 182146.88364623924 8.496370213938976E10 340.4629000105974 0.28430846393814246 29.99074337374874 0.009134840093743022
15780.007661518179 1.33e+03 1.66e+03 1.48e+03 2.66e+03 0.959 1.00 0.198 498947.58390564576 5.753067736074736E10 524482.1895658113 45210.010271327534 1.0397577215796282E10 8.914946657680188 32.0 14.903225806451616 1.0 62.00556686766638 16.0 498947.58390564576 5.753067736074736E10 524482.1895658113 1337.6623376623386 2228470.011550262 0.0 193198.9515664848 7.861058273313286E10 15062.57015586877 186007.96451682536 8.479849516704767E10 2189.078285070473 0.537989404320482 59.01588276815951 0.009226553838082392
15840.007661518179 1.34e+03 1.66e+03 1.37e+03 2.66e+03 0.936 1.00 0.245 510403.7524515853 5.866652600758165E10 556487.8443834672 39054.68850603773 9.559620536685326E9 8.897806255057697 31.0 15.400000000000004 1.0 65.29276244413471 17.0 510403.7524515853 5.866652600758165E10 556487.8443834672 1344.1558441558439 2230540.6090655695 0.0 190077.10285947923 7.817514197809851E10 9896.783608474554 183117.19425926587 8.517718696667926E10 324.87198403756565 0.02446281629490171 8.984951115777434E-4 0.010264756290472875
15900.007661518179 1.36e+03 1.61e+03 1.29e+03 2.61e+03 0.947 1.00 0.225 516697.16301024414 5.66188892338918E10 556012.006460588 104774.03758375536 4.7126356695034096E10 8.914946657680188 37.0 12.833333333333336 1.0 55.468137572071825 19.0 516697.16301024414 5.66188892338918E10 556012.006460588 1363.6363636363635 2236245.316505607 0.0 186536.82926095522 7.858209429487462E10 7297.124086720509 181831.6291292428 8.57580793958467E10 0.0 0.021659806311953692 7.240119963678056E-4 0.009135585997227903
15960.007661518179 1.38e+03 1.64e+03 1.39e+03 2.56e+03 0.938 1.00 0.241 487508.7857143103 5.568858316446714E10 512323.88109704724 108811.95200154191 5.6172530864606636E10 8.914946657680188 32.0 14.903225806451617 1.0 65.18760354479969 19.0 487508.7857143103 5.568858316446714E10 512323.88109704724 1383.1168831168854 2241189.396286989 0.0 187598.09387127537 7.894265473476703E10 8496.054875927566 181055.9146607377 8.476536168939445E10 317.73532899564884 1.0405548893755914 144.56876009005236 0.009113729627383204
16020.007661518179 1.38e+03 1.67e+03 1.40e+03 2.61e+03 0.935 1.00 0.246 478044.16312357 5.665024544282053E10 490398.28031132126 10834.740879190347 1.2942487439974349E9 8.740260657742809 28.0 17.111111111111114 2.0 67.86770690855585 13.0 478044.16312357 5.665024544282053E10 490398.28031132126 1383.1168831168854 2241189.396286989 0.0 187570.2020904408 7.951874434049908E10 9205.049375941438 182948.96601376764 8.546171481781332E10 312.6744832558282 0.027632684229491496 0.001828532202101807 0.010090051537207188
16080.007661518179 1.38e+03 1.72e+03 1.39e+03 2.34e+03 0.940 1.00 0.238 486844.4129873424 5.585153110896166E10 498137.79524538474 23463.357246020038 2.547424298961401E9 8.897806255057697 34.0 14.0 1.0 52.21410250114427 17.0 486844.4129873424 5.585153110896166E10 498137.79524538474 1389.6103896103903 2242668.3945122305 0.0 191651.49985070238 7.975940332793343E10 13040.67573183456 180736.91526840552 8.55205974350731E10 309.68182358795815 0.025289841076148425 0.0018603620326827905 0.009177876537487398
16140.007661518179 1.38e+03 1.77e+03 1.41e+03 2.62e+03 0.923 1.00 0.266 489622.13393824216 5.4236854181895485E10 496722.2732742842 9348.240505722875 1.013938359861936E9 8.75849719996664 29.0 16.5 1.0 73.24666595875934 15.0 489622.13393824216 5.4236854181895485E10 496722.2732742842 1389.6103896103903 2242668.3945122305 0.0 191358.64990785223 8.029690203884143E10 13791.739746616011 179680.08933113542 8.606123212447502E10 324.78269565332175 0.03181923297518074 0.0015160950341817953 0.00991860714596383
16200.007661518179 1.38e+03 1.70e+03 1.39e+03 2.42e+03 0.923 1.00 0.267 485163.9904894839 6.090290986734383E10 487208.8063404646 44489.852743911135 1.1018311859079432E10 8.897806255057697 32.0 14.903225806451614 2.0 57.010732813339466 15.0 485163.9904894839 6.090290986734383E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 189361.00156210165 8.013155450614928E10 14123.44859449145 183443.2824671033 8.712414186788995E10 324.7628154108304 6.004496891070212 643.3201681385816 0.007434395052499446
