#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14040.011641857149 1.34e+03 1.49e+03 1.37e+03 2.35e+03 0.877 1.00 0.300 502595.3207752912 6.964751056644829E10 538943.0171525602 87553.7538257392 4.412767551646346E10 8.97120213278962 35.0 13.588235294117647 2.0 50.146523277206796 13.0 502595.3207752912 6.964751056644829E10 538943.0171525602 1350.6493506493491 2232526.692396531 0.0 190743.50807155648 8.170507496795439E10 9003.654435972494 185009.45147360684 8.755969732832971E10 346.5301163067367 0.017562760494911317 7.076108481521571E-4 0.007142309189960205
14100.011641857149 1.34e+03 1.58e+03 1.43e+03 2.31e+03 0.905 1.00 0.286 487541.29306070536 7.116087310573775E10 504904.83231021615 103425.1096910954 4.4067896909042114E10 8.943074395234904 32.0 14.90322580645161 2.0 48.040507101618374 11.0 487541.29306070536 7.116087310573775E10 504904.83231021615 1350.6493506493491 2232526.692396531 0.0 191862.36504223789 8.156929892232895E10 11763.45702562475 187453.21163808723 8.796128381705013E10 1048.5909852888572 0.2840194776217302 27.868739013074173 0.007800607781315753
14160.011641857149 1.34e+03 1.59e+03 1.47e+03 2.56e+03 0.915 1.00 0.278 479542.1362342724 6.4392531912045784E10 492239.076506006 13913.84150977966 1.1270990845695863E9 8.861416433390705 31.0 15.399999999999999 2.0 50.15671990595217 13.0 479542.1362342724 6.4392531912045784E10 492239.076506006 1350.6493506493491 2232526.692396531 0.0 192287.39207605209 8.1504518612906E10 9983.5974426383 187658.8162679648 8.758404764460907E10 6430.834373806891 0.02370298439093754 0.0019247548580547961 0.005990710169743591
14220.011641857149 1.34e+03 1.54e+03 1.38e+03 2.55e+03 0.921 1.00 0.270 478737.7833118722 6.538977616287936E10 504904.83231021615 8518.665065647649 2.4546652040919304E8 8.861416433390705 31.0 15.400000000000002 2.0 52.59775791733935 14.0 478737.7833118722 6.538977616287936E10 504904.83231021615 1350.6493506493491 2232526.692396531 0.0 191020.20995247617 8.157055204783742E10 9884.361524001004 187143.69237700765 8.802894092339204E10 2516.0549492894916 5.4487316722973045 832.782237300011 0.008628613091631456
14280.011641857149 1.34e+03 1.55e+03 1.44e+03 2.51e+03 0.918 1.00 0.272 487209.6306748546 6.6220038839309654E10 518019.84856021847 23303.285884985133 3.007275516437384E9 8.897806255057697 33.0 14.4375 2.0 50.67476148550581 13.0 487209.6306748546 6.6220038839309654E10 518019.84856021847 1350.6493506493491 2232526.692396531 0.0 190459.44189411358 8.106683403419302E10 9882.337786286771 185239.2968506877 8.588631252377861E10 3219.1738220874686 0.546984247630065 59.27509826227209 0.007455852819329803
14340.011641857149 1.34e+03 1.51e+03 1.39e+03 2.55e+03 0.944 1.00 0.230 487165.7537624003 6.479360200732006E10 524375.416714401 37371.96964654888 1.0181798406243254E10 8.897806255057697 32.0 14.903225806451614 2.0 48.72326948437792 13.0 487165.7537624003 6.479360200732006E10 524375.416714401 1344.1558441558439 2230540.6090655695 0.0 189281.49609571946 8.0876065919774E10 9415.901455386127 179295.58928902893 8.478914608953018E10 821.461130213519 0.023376659495042685 0.0013254985949536268 0.006220885468381993
14400.011641857149 1.34e+03 1.51e+03 1.38e+03 2.43e+03 0.932 1.00 0.252 479251.4409788107 6.395553955078799E10 506172.5781551077 21014.47889991809 1.802028077261302E9 8.880665852435206 29.0 16.5 2.5 48.146766361938695 10.0 479251.4409788107 6.395553955078799E10 506172.5781551077 1350.6493506493491 2232526.692396531 0.0 189272.4155003194 8.04078036810227E10 9424.283652419152 179354.75354351156 8.451952041767696E10 791.7061916819807 1.047363362155971 117.3543720957034 0.00825956308505766
14460.011641857149 1.34e+03 1.55e+03 1.34e+03 2.53e+03 0.922 1.00 0.262 496932.8131817783 6.665904231706662E10 530412.0245694532 60015.322076433054 8.073533113153883E9 8.914946657680188 34.0 14.0 2.0 47.12748667179272 13.0 496932.8131817783 6.665904231706662E10 530412.0245694532 1350.6493506493491 2232526.692396531 0.0 188548.63297936236 8.030807360057219E10 9038.33316340503 177771.52329751293 8.447631019954387E10 791.7061916819807 0.3120928532051597 33.4870218649968 0.006141365590509879
14520.011641857149 1.34e+03 1.49e+03 1.47e+03 2.35e+03 0.913 1.00 0.281 484366.49135695817 6.826780515210991E10 524375.416714401 40190.83666092585 6.524875884688907E9 8.842167014346202 33.0 14.4375 2.0 47.16199775516368 12.0 484366.49135695817 6.826780515210991E10 524375.416714401 1350.6493506493491 2232526.692396531 0.0 187430.83552507908 8.02319698524209E10 8909.033221067222 177519.42943426885 8.41511116029156E10 3219.1738220874686 0.024168763805727755 0.001886461941418688 0.006620717140992754
14580.011641857149 1.34e+03 1.39e+03 1.39e+03 2.42e+03 0.908 1.00 0.289 469139.3137690194 6.698586740950308E10 503640.72922394925 87564.30760241844 6.685883866783087E10 8.722024115518977 28.0 17.11111111111111 2.0 48.94607184154769 11.0 469139.3137690194 6.698586740950308E10 503640.72922394925 1344.1558441558439 2230540.6090655695 0.0 186828.89837743255 8.107953677583853E10 6478.156570140946 177803.33865225594 8.572182307973294E10 2598.6821081503017 7.2558049999454814 920.9232627627268 0.010209576717113708
14640.011641857149 1.34e+03 1.43e+03 1.47e+03 2.45e+03 0.915 1.00 0.279 486913.1733447134 6.781593770047954E10 524731.0261270222 106800.3932528298 2.496669652389642E10 8.914946657680188 38.0 12.486486486486484 2.0 45.1464417335542 17.0 486913.1733447134 6.781593770047954E10 524731.0261270222 1350.6493506493491 2232526.692396531 0.0 187411.74129701193 8.144743553669583E10 6478.156570140946 181970.54180149402 8.726290386450322E10 2891.518471790342 0.021192921645582542 0.0015273157057166273 0.007392126599811963
14700.011641857149 1.34e+03 1.41e+03 1.41e+03 2.26e+03 0.904 1.00 0.295 477057.7655825474 7.01617869455882E10 511763.3082673453 33588.47825726905 4.1635473462489176E9 8.842167014346202 30.0 15.931034482758616 2.0 48.50768056598486 12.0 477057.7655825474 7.01617869455882E10 511763.3082673453 1350.6493506493491 2232526.692396531 0.0 187504.3713150251 8.180504532648712E10 6478.156570140946 181161.65708692648 8.82118925507463E10 565.7773547318513 4.38991416880189 1157.9046129781248 0.008747322308585525
14760.011641857149 1.34e+03 1.53e+03 1.36e+03 2.37e+03 0.927 1.00 0.260 500767.39906967914 6.2506725348872795E10 542460.0229307879 44383.050038525296 5.917509647439193E9 8.982031244180737 34.0 14.0 2.0 48.21436507929976 15.0 500767.39906967914 6.2506725348872795E10 542460.0229307879 1350.6493506493491 2232526.692396531 0.0 188054.79752484348 8.162177319262782E10 8959.90797420511 178942.71859101302 8.71846919432146E10 170.6853607027025 0.01621077994754008 8.361691668783766E-4 0.005422332148507133
14820.011641857149 1.34e+03 1.43e+03 1.38e+03 2.62e+03 0.908 1.00 0.289 496909.80697067885 6.191971131069847E10 536682.2080133299 44096.29059633423 1.2594837425299421E10 8.861416433390705 32.0 14.903225806451612 2.0 47.533395165020345 14.0 496909.80697067885 6.191971131069847E10 536682.2080133299 1350.6493506493491 2232526.692396531 0.0 188761.98255603714 8.178056954551326E10 5959.4961698560855 180842.8809563356 8.79920217192997E10 388.9184820422614 0.019419191027279008 9.552113321150376E-4 0.008752847420165156
14880.011641857149 1.35e+03 1.57e+03 1.37e+03 2.61e+03 0.921 1.00 0.269 502574.11315344257 5.685570741435129E10 528896.65816634 15490.992892681455 1.7149137211993182E9 8.78209556493259 29.0 16.5 2.0 58.0041505539171 11.0 502574.11315344257 5.685570741435129E10 528896.65816634 1357.142857142858 2234428.261543226 0.0 189539.1834944234 8.143946154322797E10 8964.590528735853 179050.98120449157 8.75019857039949E10 378.6789466777212 2.3418313545449263 354.34987828995827 0.009156764788819475
14940.011641857149 1.34e+03 1.53e+03 1.41e+03 2.45e+03 0.927 1.00 0.261 493747.85351746506 6.0007746411751785E10 505789.33589884476 90055.93545335432 3.3596300713277946E10 8.888665978486133 36.0 13.200000000000005 2.0 51.40199126378619 13.0 493747.85351746506 6.0007746411751785E10 505789.33589884476 1350.6493506493491 2232526.692396531 0.0 190440.33100892452 8.168385546336757E10 9436.792412262581 178513.34249882484 8.63745157336007E10 317.76537334322427 0.02163892144047093 0.001372176939585058 0.008753126468000024
15000.011641857149 1.34e+03 1.64e+03 1.36e+03 2.53e+03 0.925 1.00 0.264 519488.06871668383 6.393388452035378E10 551941.5241503124 177127.7147031582 8.261794350058807E10 8.982031244180737 35.0 13.58823529411765 1.5 55.56111439806691 17.0 519488.06871668383 6.393388452035378E10 551941.5241503124 1350.6493506493491 2232526.692396531 0.0 191388.21378793288 8.204342574977367E10 9664.34882710912 177232.41963902971 8.63791388150791E10 346.5301163067367 0.29229182833845196 32.65740081284301 0.009112915398666568
15060.011641857149 1.35e+03 1.61e+03 1.34e+03 2.42e+03 0.920 1.00 0.272 493767.84403562825 6.330385864223226E10 531247.5558872963 71111.25761798272 3.545250131315578E10 8.801344983977092 32.0 14.903225806451614 2.0 54.70670576733696 12.0 493767.84403562825 6.330385864223226E10 531247.5558872963 1357.142857142858 2234428.261543226 0.0 190883.87523295614 8.194462624782236E10 8965.704802623888 178005.5064953357 8.66419251807688E10 205.42491803319228 0.01913164925328983 6.170475054922244E-4 0.009468675324572018
15120.011641857149 1.35e+03 1.67e+03 1.37e+03 2.60e+03 0.913 1.00 0.282 484354.86052252917 6.617135209635554E10 516202.47649026307 37898.91419060396 4.475731997640421E9 8.801344983977092 30.0 15.931034482758621 2.0 58.10146975918372 13.0 484354.86052252917 6.617135209635554E10 516202.47649026307 1357.142857142858 2234428.261543226 0.0 191984.7153174812 8.261452058420905E10 10184.685073818495 181067.45046667417 8.909266617215138E10 355.0115125103637 0.5232348441152447 56.693328420008775 0.009786309998735181
15180.011641857149 1.35e+03 1.64e+03 1.38e+03 2.46e+03 0.911 1.00 0.284 486166.6159747781 6.5646384897670555E10 507064.69549343834 20287.205328940126 2.4619960477434154E9 8.712849283330442 30.0 15.93103448275862 2.0 59.38971233331984 13.0 486166.6159747781 6.5646384897670555E10 507064.69549343834 1357.142857142858 2234428.261543226 0.0 191414.90036400527 8.26076297442025E10 9870.649752392095 181618.3891066448 8.779538673399216E10 355.0115125103637 0.027450045101678398 0.002346370978875957 0.009612058463850277
15240.011641857149 1.35e+03 1.49e+03 1.53e+03 2.57e+03 0.906 1.00 0.292 479055.8386542107 6.610601901232315E10 495560.7056611682 91620.97720966901 4.002147987173698E10 8.914946657680188 33.0 14.4375 1.5 52.00802512516078 16.0 479055.8386542107 6.610601901232315E10 495560.7056611682 1357.142857142858 2234428.261543226 0.0 190311.5473360761 8.210783380468602E10 5807.9789453048015 182311.4434929736 8.581450507727777E10 3889.882501447135 7.979422006085321 2015.6903554607204 0.00968992586420886
15300.011641857149 1.35e+03 1.49e+03 1.42e+03 2.39e+03 0.916 1.00 0.277 477628.2422677094 7.11475853365737E10 498210.3182900888 31264.057830639307 3.889031013369133E9 8.785282124086997 29.0 16.5 2.0 56.1799357883683 12.0 477628.2422677094 7.11475853365737E10 498210.3182900888 1357.142857142858 2234428.261543226 0.0 189691.62969748097 8.157943447860155E10 4846.304571453403 179973.15044428292 8.519525245504237E10 1710.619626055457 5.392129179462892 878.3986983272628 0.009612058463850277
15360.011641857149 1.34e+03 1.57e+03 1.43e+03 2.58e+03 0.909 1.00 0.288 489254.35512089793 6.715393813069049E10 523789.2215815794 67431.15804404303 1.168161614995031E10 8.880665852435206 32.0 14.903225806451614 2.0 53.64970011640929 15.0 489254.35512089793 6.715393813069049E10 523789.2215815794 1350.6493506493491 2232526.692396531 0.0 188861.48464302922 8.124293689316513E10 4252.742764059722 180706.09286863846 8.464591452689264E10 2074.2319042253944 0.01782302966820913 6.402437371521401E-4 0.007625903772190027
15420.011641857149 1.34e+03 1.56e+03 1.43e+03 2.41e+03 0.924 1.00 0.264 495486.8713433572 6.8620747464898964E10 529469.3071710496 51708.933298017284 1.1800062088458998E10 8.897806255057697 31.0 15.4 2.0 51.97784673997315 13.0 495486.8713433572 6.8620747464898964E10 529469.3071710496 1344.1558441558439 2230540.6090655695 0.0 192051.9881963434 8.157978312381335E10 5895.83179317409 185210.6858625596 8.721743874776874E10 761.732342974001 0.42172339586656943 65.23248311883981 0.005589768898271206
15480.011641857149 1.34e+03 1.59e+03 1.38e+03 2.18e+03 0.921 1.00 0.269 515891.4441567237 6.294677078915719E10 560650.000210378 146467.18376407356 4.668451463301021E10 8.982031244180737 36.0 13.200000000000005 2.0 48.012743406430786 13.0 515891.4441567237 6.294677078915719E10 560650.000210378 1344.1558441558439 2230540.6090655695 0.0 192107.61445605563 8.082763218972148E10 9205.250883730418 180887.50901382658 8.541784080081047E10 378.6789466777212 4.163631857333552 823.8832153410907 0.007612505468115942
15540.011641857149 1.34e+03 1.59e+03 1.37e+03 2.56e+03 0.922 1.00 0.268 510648.9297408757 5.565306370042221E10 546669.1875506608 86240.8273154692 3.819732855576489E10 8.914946657680188 31.0 15.400000000000004 2.0 66.05932547913747 14.0 510648.9297408757 5.565306370042221E10 546669.1875506608 1344.1558441558439 2230540.6090655695 0.0 192131.8579042357 8.088992071922754E10 7147.167149862593 182371.93703271207 8.572269729370238E10 378.6789466777212 0.02646010459415645 0.0011056986822984803 0.009858902853701699
15600.011641857149 1.33e+03 1.57e+03 1.39e+03 2.34e+03 0.910 1.00 0.280 490456.2899404704 6.2098867643129974E10 520712.61951157264 37556.204475875886 9.600942961399595E9 8.897806255057697 31.0 15.399999999999997 2.0 49.932782404154985 13.0 490456.2899404704 6.2098867643129974E10 520712.61951157264 1337.6623376623388 2228470.011550262 0.0 190399.4883276732 7.970730583670892E10 9853.809989635323 181550.45090633788 8.477363261385161E10 378.6789466777212 4.105710872202544 840.6406819136434 0.009973305204370916
15660.011641857149 1.33e+03 1.76e+03 1.47e+03 2.67e+03 0.920 1.00 0.271 500003.6403853774 5.7656556310785095E10 504870.3041118296 14953.210166402165 2.1861099613532195E9 8.753653119802987 27.0 17.769230769230766 2.0 57.99193577890475 11.0 500003.6403853774 5.7656556310785095E10 504870.3041118296 1337.6623376623388 2228470.011550262 0.0 192406.12350504808 7.88868592611035E10 9384.595586493584 183308.13559018562 8.43710826529378E10 1055.5328572557978 0.017898119388235236 6.368333388740468E-4 0.008745228458658747
15720.011641857149 1.34e+03 1.60e+03 1.42e+03 2.59e+03 0.922 1.00 0.269 498985.30881132296 6.18734566446854E10 513322.1898656692 104502.28512172902 4.070208721152215E10 8.914946657680188 33.0 14.4375 2.0 54.37856402854393 14.0 498985.30881132296 6.18734566446854E10 513322.1898656692 1344.1558441558439 2230540.6090655695 0.0 192794.85099810062 7.883148227670523E10 12617.040289197488 184264.86989349162 8.480788620125336E10 340.4629000105974 0.288018752329968 30.648974452272462 0.00882878119076691
15780.011641857149 1.33e+03 1.69e+03 1.53e+03 2.69e+03 0.929 1.00 0.257 493054.5313347344 5.850112113905789E10 524109.3300946846 13442.122651239202 1.394631228696282E9 8.832973988261102 26.0 18.48 2.0 68.33503249919958 12.0 493054.5313347344 5.850112113905789E10 524109.3300946846 1337.6623376623386 2228470.011550262 0.0 191423.72099023202 7.890933776335236E10 12008.777331168936 186250.8906379504 8.414531471017572E10 6931.8145843918355 1.1925978501367989 152.01322834734617 0.010071294826686778
15840.011641857149 1.34e+03 1.61e+03 1.38e+03 2.55e+03 0.926 1.00 0.261 503483.53519128106 5.940990665405267E10 551148.5741449738 5403.981901522538 2.296479147480773E8 8.722024115518977 28.0 17.111111111111114 2.0 58.843556168573826 10.0 503483.53519128106 5.940990665405267E10 551148.5741449738 1344.1558441558439 2230540.6090655695 0.0 188921.32516734427 7.85355133427762E10 9205.049375941438 185963.11514192767 8.555872410610341E10 324.87198403756565 0.5057721262067686 53.096468485795775 0.009713915939039062
15900.011641857149 1.36e+03 1.55e+03 1.34e+03 2.33e+03 0.928 1.00 0.259 516971.16597883654 6.234038397339135E10 555764.5709781002 176335.4250100423 8.081662550127217E10 8361.258254462085 36.0 13.200000000000006 2.0 52.840381171533394 16.0 516971.16597883654 6.234038397339135E10 555764.5709781002 1363.6363636363635 2236245.316505607 0.0 186734.14849089456 7.855139836331194E10 8285.017387196387 181506.10670997875 8.565154913288542E10 0.0 0.3046686203944483 36.73357193456556 0.009290553315319095
15960.011641857149 1.37e+03 1.66e+03 1.40e+03 2.64e+03 0.920 1.00 0.272 500581.2909270175 6.101515392562898E10 524661.4287059302 74154.07425456993 1.4540743514954342E10 8.943074395234904 33.0 14.4375 1.5 56.59188218315643 16.0 500581.2909270175 6.101515392562898E10 524661.4287059302 1376.6233766233754 2239625.8838775046 0.0 187545.63838078143 7.901635463746098E10 8284.660547734995 181082.5577070484 8.481759425280827E10 312.69488844199975 0.764309183775494 125.54434151168442 0.009756243927622126
16020.011641857149 1.38e+03 1.64e+03 1.43e+03 2.52e+03 0.928 1.00 0.258 485862.2293913369 5.3586592698616684E10 489267.75309161865 31755.814409235645 6.021053597181148E9 8.880665852435206 30.0 15.93103448275862 2.0 63.72873933123712 13.0 485862.2293913369 5.3586592698616684E10 489267.75309161865 1383.1168831168854 2241189.396286989 0.0 186970.67376439364 7.966829974126225E10 8284.303456976993 184083.59740411563 8.523126308087881E10 312.6744832558282 0.024101062946018933 8.592382537469396E-4 0.008962802779629513
16080.011641857149 1.38e+03 1.66e+03 1.43e+03 2.63e+03 0.910 1.00 0.287 463079.162648718 6.176650456781607E10 474612.86199452286 42751.810469519485 1.7920223793500557E10 8.869991248331056 32.0 14.903225806451616 2.0 52.00920100566162 15.0 463079.162648718 6.176650456781607E10 474612.86199452286 1389.6103896103903 2242668.3945122305 0.0 191684.10864013067 7.984145829008446E10 10201.989700011465 181110.77385965027 8.597240162047745E10 309.68182358795815 0.018055110417240356 7.966943536317913E-4 0.006975040481495993
16140.011641857149 1.38e+03 1.66e+03 1.41e+03 2.60e+03 0.921 1.00 0.269 484567.4524812973 5.581052168840975E10 485364.7214516966 22184.283050091613 1.9184491653744347E9 8.914946657680188 32.0 14.903225806451616 2.0 56.99903790925464 14.0 484567.4524812973 5.581052168840975E10 485364.7214516966 1389.6103896103903 2242668.3945122305 0.0 189915.10148111245 8.005434942598332E10 9846.417572558388 181928.8420611784 8.75042553307075E10 324.78269565332175 0.020507791334073957 9.326932334938585E-4 0.008393073246412806
16200.011641857149 1.38e+03 1.63e+03 1.41e+03 2.61e+03 0.910 1.00 0.287 484898.546629928 5.714274281048255E10 502790.5742292494 20382.15244550602 3.88873738308366E9 8.880665852435206 30.0 15.93103448275862 2.0 55.084954540679874 14.0 484898.546629928 5.714274281048255E10 502790.5742292494 1389.6103896103903 2242668.3945122305 0.0 186622.83587948148 7.970590630460635E10 9551.81944192496 183658.99241764672 8.720605140284412E10 324.7644725821314 0.0192969453345072 6.603188621963256E-4 0.008708674289268978
