#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14100.009841513445 1.34e+03 1.66e+03 1.43e+03 2.51e+03 0.894 1.00 0.307 482958.6639938437 6.6072677835477104E10 504777.0518538351 28276.053849764397 3.7345813909041715E9 8.880665852435206 30.0 15.93103448275862 2.0 59.7303052026851 12.0 482958.6639938437 6.6072677835477104E10 504777.0518538351 1350.6493506493491 2232526.692396531 0.0 192062.08294703532 8.147759493553958E10 11796.927616901577 186633.87702679707 8.765367927261743E10 2792.2317627832917 0.024779365307681007 0.0011361731888981615 0.0090190805155301
14160.009841513445 1.34e+03 1.66e+03 1.43e+03 2.49e+03 0.907 1.00 0.290 485527.64022560697 6.579246610528969E10 494960.6667788237 94108.71083316783 4.3313368232920586E10 8.914946657680188 32.0 14.903225806451614 2.0 59.543460227920754 15.0 485527.64022560697 6.579246610528969E10 494960.6667788237 1350.6493506493491 2232526.692396531 0.0 192073.07678011718 8.14882179642935E10 11014.346479091739 187690.01377296515 8.865542802566467E10 3776.4591216729227 0.27898065077771783 29.122381697555504 0.008923868280395353
14220.009841513445 1.34e+03 1.60e+03 1.42e+03 2.50e+03 0.928 1.00 0.258 490962.10121912777 6.291889955069644E10 523750.99991091905 51509.813389274976 9.601124200814766E9 8.982031244180737 34.0 14.0 2.0 55.780821076782296 16.0 490962.10121912777 6.291889955069644E10 523750.99991091905 1350.6493506493491 2232526.692396531 0.0 191296.12171805455 8.156577564042268E10 9823.882788922845 184939.80241652584 8.79064481283456E10 2840.0921000829094 0.27446993650738555 29.123617958489074 0.008356497562522533
14280.009841513445 1.34e+03 1.64e+03 1.43e+03 2.45e+03 0.929 1.00 0.258 485148.96345770673 6.4194800357037E10 506172.5781551077 23863.20120556925 2.2106133003367863E9 8.897806255057697 30.0 15.93103448275862 2.0 61.01049736051444 11.0 485148.96345770673 6.4194800357037E10 506172.5781551077 1350.6493506493491 2232526.692396531 0.0 190091.65688944503 8.115800695976846E10 9816.169190186945 185270.33436479245 8.613815761392123E10 2683.033723750137 0.027517287326353605 0.0015543082002831689 0.008744686066043865
14340.009841513445 1.34e+03 1.64e+03 1.44e+03 2.54e+03 0.930 1.00 0.256 489956.75234544714 6.4118957308001854E10 518665.5810497631 25419.97019071496 2.1058449777583938E9 8.914946657680188 31.0 15.400000000000002 1.5 60.71050582264473 15.0 489956.75234544714 6.4118957308001854E10 518665.5810497631 1344.1558441558439 2230540.6090655695 0.0 189294.13047849736 8.090711630709262E10 9160.360304568254 180097.47413040965 8.462150693574522E10 3219.1738220874686 0.02792184283886476 0.0014727437313039637 0.009157183191440803
14400.009841513445 1.34e+03 1.57e+03 1.39e+03 2.49e+03 0.933 1.00 0.250 492697.9523560283 6.5536884624666275E10 531648.8428011977 57780.30065645952 9.155749812671282E9 5059.8844051906835 36.0 13.200000000000006 2.0 54.4284743817922 17.0 492697.9523560283 6.5536884624666275E10 531648.8428011977 1350.6493506493491 2232526.692396531 0.0 188291.96861433866 8.06459723365181E10 8927.682042081608 179028.8985691252 8.465589758455148E10 791.7061916819807 0.027260713730102755 0.0017991359378863373 0.008910574023983514
14460.009841513445 1.34e+03 1.57e+03 1.43e+03 2.53e+03 0.909 1.00 0.275 498988.32007322175 6.543137480715962E10 530598.7648423621 14924.57351663855 1.3952605506281404E9 8.884665915460669 31.0 15.400000000000002 2.0 58.51530893117069 14.0 498988.32007322175 6.543137480715962E10 530598.7648423621 1350.6493506493491 2232526.692396531 0.0 189095.02114206055 8.023207964424695E10 9455.101585859975 178185.90480040872 8.440908665587672E10 1292.1926617437296 0.023913125599426786 0.0010449618267415932 0.00915760159406213
14520.009841513445 1.34e+03 1.57e+03 1.50e+03 2.42e+03 0.910 1.00 0.275 490684.02257047535 6.856858015678828E10 508658.57825253473 19563.621308681548 2.734833357536283E9 8.880665852435206 29.0 16.5 2.0 59.936077059925545 12.0 490684.02257047535 6.856858015678828E10 508658.57825253473 1350.6493506493491 2232526.692396531 0.0 189006.93255045626 7.995885055422693E10 9762.827065753576 177462.06867827923 8.425889977375644E10 3011.0354888184957 0.023705792156400337 0.0010313890286491121 0.010019496817710173
14580.009841513445 1.34e+03 1.48e+03 1.44e+03 2.53e+03 0.904 1.00 0.282 477765.60167784774 6.589873213028025E10 503640.72922394925 7176.398423286626 1.885144395098124E8 8.842167014346202 27.0 17.769230769230766 2.0 65.69036927422933 12.0 477765.60167784774 6.589873213028025E10 503640.72922394925 1344.1558441558439 2230540.6090655695 0.0 186784.36801381453 8.10555025630188E10 5747.214023696193 178430.65162681093 8.615463518806325E10 1436.3843586915955 0.02458222978184869 9.588816438566462E-4 0.010164953094883473
14640.009841513445 1.34e+03 1.52e+03 1.48e+03 2.53e+03 0.918 1.00 0.275 479999.5128981213 6.5888867978130035E10 511495.76068539696 108575.67905752054 2.6104554182973045E10 8.982031244180737 33.0 14.4375 1.5 59.52876100757326 16.0 479999.5128981213 6.5888867978130035E10 511495.76068539696 1344.1558441558439 2230540.6090655695 0.0 187311.7132026942 8.145477292340694E10 6478.156570140946 180696.49104973057 8.610200561400949E10 2610.9475309133013 0.022789413896521258 8.058811777493323E-4 0.009612058463850277
14700.009841513445 1.34e+03 1.53e+03 1.43e+03 2.47e+03 0.916 1.00 0.277 490817.2015491199 6.690098889161039E10 518393.3320485905 17948.9237849758 2.41796724293919E9 8.78209556493259 28.0 17.11111111111111 2.0 60.62579632043755 11.0 490817.2015491199 6.690098889161039E10 518393.3320485905 1350.6493506493491 2232526.692396531 0.0 186856.31608582847 8.199112392758151E10 5959.4961698560855 177390.01506568963 8.648193704098163E10 606.761181061489 0.48646953609677956 99.67342121389932 0.010162864899016499
14760.009841513445 1.34e+03 1.50e+03 1.36e+03 2.62e+03 0.912 1.00 0.284 491343.4057078203 6.658330464198268E10 527300.6661764615 94047.39967330372 5.40306093030753E10 8.842167014346202 30.0 15.93103448275862 2.0 57.65657627866348 14.0 491343.4057078203 6.658330464198268E10 527300.6661764615 1344.1558441558439 2230540.6090655695 0.0 188161.1072495753 8.164347431102661E10 8785.482518978995 178967.10537246132 8.722037746165105E10 4.356424641665221 1.271274659073546 188.56751135368359 0.009865989405682256
14820.009841513445 1.34e+03 1.52e+03 1.36e+03 2.58e+03 0.924 1.00 0.265 512584.0597019041 6.352265392816986E10 545377.0992913581 32417.764376504616 4.817946097216403E9 8.880665852435206 32.0 14.903225806451612 2.0 52.25281800292988 12.0 512584.0597019041 6.352265392816986E10 545377.0992913581 1350.6493506493491 2232526.692396531 0.0 189161.7238186658 8.174867750875615E10 5959.4961698560855 178954.09306248304 8.763321462594147E10 388.9184820422614 1.7304387254651894 214.47149682719595 0.009157183191440803
14880.009841513445 1.35e+03 1.52e+03 1.34e+03 2.39e+03 0.948 1.00 0.222 485718.0960320693 6.591939327897189E10 507459.33931433334 79635.17367983263 1.7227696188663944E10 8.914946657680188 32.0 14.903225806451612 2.0 48.95736569622572 13.0 485718.0960320693 6.591939327897189E10 507459.33931433334 1357.142857142858 2234428.261543226 0.0 189665.527123428 8.154576568220294E10 7277.252764570298 178963.26180479067 8.767121946391426E10 378.6789466777212 0.8569706622683761 149.21217633156783 0.007993422470039424
14940.009841513445 1.34e+03 1.56e+03 1.42e+03 2.60e+03 0.945 1.00 0.226 489491.63732889504 5.748098243834034E10 491892.0492647275 41999.096051748245 5.58791617166025E9 8.880665852435206 34.0 14.0 2.0 55.44141051596721 12.0 489491.63732889504 5.748098243834034E10 491892.0492647275 1350.6493506493491 2232526.692396531 0.0 190316.8475434736 8.173832167397311E10 9203.919943118095 178512.17429322086 8.645139530190948E10 346.5301163067367 0.02266949654912536 0.0010601868499053027 0.01000687045438388
15000.009841513445 1.34e+03 1.61e+03 1.39e+03 2.55e+03 0.919 1.00 0.273 515397.5856098531 6.3228151645065926E10 542097.3523933097 132008.76201553864 5.7468220329961815E10 8.948488950930463 33.0 14.4375 1.5 56.90395842005166 16.0 515397.5856098531 6.3228151645065926E10 542097.3523933097 1350.6493506493491 2232526.692396531 0.0 191143.04759340387 8.169406623952841E10 9776.402958914174 177529.43991002123 8.64351958980097E10 346.5301163067367 0.01966261978987617 6.702869403667286E-4 0.009075397841408468
15060.009841513445 1.35e+03 1.63e+03 1.43e+03 2.49e+03 0.925 1.00 0.264 499272.85560854996 6.2020637697143364E10 532180.5728402083 90513.78547006469 4.106717734473477E10 8.914946657680188 31.0 15.400000000000002 1.5 60.34589949786893 15.0 499272.85560854996 6.2020637697143364E10 532180.5728402083 1357.142857142858 2234428.261543226 0.0 190973.21021490113 8.196172288113824E10 8585.4377979811 177904.07734537366 8.61979081144318E10 324.87198403756565 0.02238455401917034 0.0011350217095262348 0.009213661217423303
15120.009841513445 1.35e+03 1.63e+03 1.36e+03 2.50e+03 0.915 1.00 0.279 484552.16787863063 6.93636179023101E10 509296.4463737994 64108.85589337855 1.7388095795191124E10 8.801344983977092 31.0 15.400000000000002 2.0 56.92136136206113 14.0 484552.16787863063 6.93636179023101E10 509296.4463737994 1357.142857142858 2234428.261543226 0.0 191677.12141030465 8.278797453674828E10 9870.615194201222 179447.54973281434 8.917897047606616E10 355.0115125103637 0.025082380533542423 0.0013846251747482805 0.010128909221285577
15180.009841513445 1.35e+03 1.63e+03 1.42e+03 2.43e+03 0.923 1.00 0.266 479188.7055928406 6.4103719703946236E10 503089.94051783264 48283.643652205144 1.3932104304577589E10 8.801344983977092 29.0 16.5 1.0 58.84096582534365 15.0 479188.7055928406 6.4103719703946236E10 503089.94051783264 1357.142857142858 2234428.261543226 0.0 191492.9483675926 8.26922031271642E10 9822.453939148832 183339.81972362488 8.900112193262096E10 355.0115125103637 2.4392491117013217 399.02024148776775 0.009213661217423303
15240.009841513445 1.35e+03 1.49e+03 1.45e+03 2.43e+03 0.912 1.00 0.284 463219.41333300876 6.915711600098314E10 478530.4813880338 58935.91507896329 9.65136733512288E9 8.880665852435206 33.0 14.4375 2.0 52.91803613501824 12.0 463219.41333300876 6.915711600098314E10 478530.4813880338 1357.142857142858 2234428.261543226 0.0 190241.05792381518 8.214436012515144E10 5959.4961698560855 181037.60758313315 8.57732462913753E10 1252.542700973972 2.3324139558544656 296.94329803842595 0.009157183191440803
15300.009841513445 1.35e+03 1.49e+03 1.49e+03 2.60e+03 0.905 1.00 0.293 476823.6131160254 6.8221671707844826E10 501789.8598245684 14721.05028507589 1.5637619214545913E9 8.753653119802987 28.0 17.11111111111111 2.0 55.29524484586449 11.0 476823.6131160254 6.8221671707844826E10 501789.8598245684 1357.142857142858 2234428.261543226 0.0 190444.76142465902 8.146826685318604E10 5807.9789453048015 181323.6436047794 8.490561689349513E10 3724.3067924833654 2.493057445113351 279.63770813650217 0.008706031475331132
15360.009841513445 1.34e+03 1.57e+03 1.54e+03 2.62e+03 0.906 1.00 0.292 485785.7740380292 6.830311437458793E10 517451.4692018919 1400.77666502712 2.3253917805946406E7 8.71743669942471 26.0 18.48 2.0 59.30789716948885 10.0 485785.7740380292 6.830311437458793E10 517451.4692018919 1350.6493506493491 2232526.692396531 0.0 189678.24345323336 8.105213706463907E10 5956.529157882604 182949.59248224497 8.404065239852556E10 4795.214717049253 0.023841590887636342 0.0011326408967648096 0.010118030170920025
15420.009841513445 1.34e+03 1.54e+03 1.54e+03 2.49e+03 0.931 1.00 0.253 497050.35871822305 6.432724104646049E10 533715.6643728167 46903.61098282546 1.415719033736071E10 8.914946657680188 31.0 15.400000000000004 2.0 60.17308368365377 13.0 497050.35871822305 6.432724104646049E10 533715.6643728167 1344.1558441558439 2230540.6090655695 0.0 191933.21268287153 8.160320424100629E10 5965.045089323308 188119.40482512958 8.732641835286908E10 5420.844721682184 0.021643834415906237 8.061230074232495E-4 0.009157183191440803
15480.009841513445 1.34e+03 1.61e+03 1.45e+03 2.53e+03 0.928 1.00 0.258 499725.40009420423 6.221381966990747E10 541711.9030828485 30555.484345948847 5.556971325530524E9 8.785282124086997 29.0 16.5 2.0 62.33452167613539 12.0 499725.40009420423 6.221381966990747E10 541711.9030828485 1344.1558441558439 2230540.6090655695 0.0 191634.19652296422 8.094462605884969E10 8896.51266276834 186466.1731811403 8.628752078966393E10 851.6442560361745 0.023857051577441918 0.0010270115880458073 0.010070774303810408
15540.009841513445 1.34e+03 1.59e+03 1.38e+03 2.60e+03 0.934 1.00 0.247 507557.41205023765 5.587643931390494E10 546691.0133811426 27488.239648970022 3.0002810134519453E9 8.914946657680188 32.0 14.903225806451616 2.0 58.337155020741115 14.0 507557.41205023765 5.587643931390494E10 546691.0133811426 1344.1558441558439 2230540.6090655695 0.0 191410.5564608784 8.10520912485463E10 6232.167580058323 184902.13425407576 8.561545012429291E10 378.6789466777212 0.2792948727351094 29.34388537262208 0.009157183191440803
15600.009841513445 1.33e+03 1.59e+03 1.45e+03 2.55e+03 0.932 1.00 0.252 500259.9237485204 5.944987194540568E10 531202.021891105 62425.06804394028 1.7038554897033775E10 3120.6159968000106 34.0 14.0 1.0 55.35341001239219 17.0 500259.9237485204 5.944987194540568E10 531202.021891105 1337.6623376623388 2228470.011550262 0.0 189447.19970679304 7.988277256241515E10 9773.933361736425 179897.16260936347 8.372799027893362E10 480.2052887232142 0.022666947759972716 0.001324314496162878 0.009134840093743022
15660.009841513445 1.33e+03 1.78e+03 1.48e+03 2.58e+03 0.924 1.00 0.266 487379.97413414513 6.025583889990418E10 499261.3266940279 122308.20266886578 4.550885547012786E10 8.914946657680188 33.0 14.4375 2.0 54.42600036865682 14.0 487379.97413414513 6.025583889990418E10 499261.3266940279 1337.6623376623388 2228470.011550262 0.0 192797.46844975767 7.86643831536659E10 9747.582416650306 182235.37296347896 8.436544539707063E10 2365.06927124163 0.03321396244354125 0.005170024335538671 0.009824585444701954
15720.009841513445 1.34e+03 1.55e+03 1.46e+03 2.36e+03 0.925 1.00 0.263 492518.4396495408 6.0771618383391365E10 497995.4834289975 30234.08109890636 5.250469811306922E9 8.753653119802987 25.0 19.25 2.0 58.304485620561486 10.0 492518.4396495408 6.0771618383391365E10 497995.4834289975 1344.1558441558439 2230540.6090655695 0.0 193050.99834284862 7.877044733717381E10 10075.730137125045 181125.35271369 8.431354646671768E10 1139.840484026393 0.5523775908739604 61.042361179296336 0.010014731675860238
15780.009841513445 1.33e+03 1.59e+03 1.49e+03 2.64e+03 0.916 1.00 0.277 495046.2309349164 5.9543558411916954E10 520633.9152088577 40781.17882544801 1.039033718750391E10 8.897806255057697 30.0 15.931034482758617 2.0 52.526137054723776 11.0 495046.2309349164 5.9543558411916954E10 520633.9152088577 1337.6623376623386 2228470.011550262 0.0 192004.5932372303 7.87662078024893E10 12155.553288664723 182832.56020324875 8.41802780573764E10 3517.418426205951 0.01591509806052151 6.324528055954678E-4 0.006680174655669549
15840.009841513445 1.33e+03 1.57e+03 1.53e+03 2.61e+03 0.928 1.00 0.258 509573.17114329815 5.950188502554938E10 555869.7171607206 35169.26715040682 1.259886075218393E10 8.880665852435206 30.0 15.93103448275862 2.0 59.386705483444196 12.0 509573.17114329815 5.950188502554938E10 555869.7171607206 1337.6623376623386 2228470.011550262 0.0 188281.06274204561 7.877794013734906E10 5119.083938123341 181951.71510192656 8.316743453440675E10 4876.174856288175 0.27353650559682496 27.82618485025382 0.009843478203761
15900.009841513445 1.36e+03 1.62e+03 1.45e+03 2.63e+03 0.947 1.00 0.225 522848.4131063455 5.976103141604695E10 556288.1853893345 45495.4276351709 5.038731488026681E9 8.982031244180737 34.0 14.0 2.0 56.40257086339239 16.0 522848.4131063455 5.976103141604695E10 556288.1853893345 1363.6363636363635 2236245.316505607 0.0 186544.48474130628 7.859433649120837E10 7114.247034342515 185575.1630580577 8.588644080267152E10 1582.1330075673093 2.4504501988380487 546.0177659652376 0.00975570892943378
15960.009841513445 1.37e+03 1.64e+03 1.39e+03 2.66e+03 0.943 1.00 0.233 517234.5337643466 6.3078623513699066E10 539748.6111807843 32362.11077030158 3.3148773784999113E9 8.897806255057697 31.0 15.400000000000004 1.5 61.82823816414923 15.0 517234.5337643466 6.3078623513699066E10 539748.6111807843 1376.6233766233754 2239625.8838775046 0.0 187633.0943058631 7.901086643756181E10 8496.084621275586 181411.0962714473 8.490978323837093E10 317.73866882419827 0.02319843893772893 8.121398911764876E-4 0.009427399764408189
16020.009841513445 1.38e+03 1.67e+03 1.47e+03 2.68e+03 0.923 1.00 0.267 474192.40843466006 5.899769380648179E10 485073.94681323663 11528.818921915201 1.2635161091177285E9 8.880665852435206 29.0 16.5 1.5 63.127443113705105 14.0 474192.40843466006 5.899769380648179E10 485073.94681323663 1383.1168831168854 2241189.396286989 0.0 186680.52848654005 7.920236156324438E10 8966.901933713209 185523.05530713603 8.516418486955241E10 1756.1098661158317 2.3385048562107826 264.99385384442087 0.010208434129616199
16080.009841513445 1.38e+03 1.75e+03 1.47e+03 2.52e+03 0.928 1.00 0.259 480582.9154349433 5.541093773771655E10 484238.61915735144 47728.98262184787 7.98155669696294E9 8.976616688485178 35.0 13.58823529411765 1.0 54.07521005272182 19.0 480582.9154349433 5.541093773771655E10 484238.61915735144 1389.6103896103903 2242668.3945122305 0.0 191564.5812897337 7.982555428820697E10 13819.377972476332 181547.37676137176 8.50691135835216E10 2679.588658255472 0.5296476309409783 56.9755580219579 0.009085150881605178
16140.009841513445 1.38e+03 1.66e+03 1.44e+03 2.44e+03 0.918 1.00 0.275 463039.90811442706 5.803335343836147E10 466148.271504754 24234.480919832415 4.495419564325149E9 8.880665852435206 29.0 16.5 1.5 57.94665490617051 14.0 463039.90811442706 5.803335343836147E10 466148.271504754 1389.6103896103903 2242668.3945122305 0.0 192580.12137701013 8.033647428030374E10 14365.851956253253 180024.4558354038 8.605288154565715E10 1198.83743663495 0.028334662400450076 0.0015497845993351447 0.010094620157754319
16200.009841513445 1.38e+03 1.64e+03 1.38e+03 2.68e+03 0.912 1.00 0.284 477433.62608412176 5.8668319467314125E10 485670.1112642611 17415.47127248542 4.142653716001094E9 8.801344983977092 27.0 17.769230769230766 1.0 66.2258606239633 14.0 477433.62608412176 5.8668319467314125E10 485670.1112642611 1389.6103896103903 2242668.3945122305 0.0 187652.29420596015 8.020084125972649E10 10882.009296592365 184037.34669265497 8.857687211540796E10 324.76612975343244 0.03059791265108646 0.001580694321571502 0.009819165242989376
