#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
14040.009841513445 1.34e+03 1.63e+03 1.34e+03 2.51e+03 0.902 1.00 0.298 501845.36207197007 6.779005224916564E10 535297.1157727619 54073.40299907628 1.5082940926727728E10 8.914946657680188 31.0 15.400000000000002 2.0 60.90048411562294 14.0 501845.36207197007 6.779005224916564E10 535297.1157727619 1350.6493506493491 2232526.692396531 0.0 192044.96443608653 8.129032677685948E10 9867.197144451671 186228.38389380838 8.754194972630858E10 355.0115125103637 0.026747346741401886 0.001474311203253796 0.008999710359876506
14100.009841513445 1.34e+03 1.66e+03 1.43e+03 2.51e+03 0.894 1.00 0.307 485201.802372719 6.610779337197061E10 505568.0194058148 28276.053849764397 3.7345813909041715E9 8.880665852435206 30.0 15.93103448275862 2.0 59.7303052026851 12.0 485201.802372719 6.610779337197061E10 505568.0194058148 1350.6493506493491 2232526.692396531 0.0 192062.08294703532 8.147759493553958E10 11796.927616901577 186633.87702679707 8.765367927261743E10 2792.2317627832917 0.024273539002690293 0.0010413272799056073 0.008980910591256238
14160.009841513445 1.34e+03 1.66e+03 1.43e+03 2.49e+03 0.907 1.00 0.290 487786.79797471414 6.581560894244335E10 495889.8152338186 94108.71083316783 4.3313368232920586E10 8.914946657680188 32.0 14.903225806451614 2.0 59.543460227920754 15.0 487786.79797471414 6.581560894244335E10 495889.8152338186 1350.6493506493491 2232526.692396531 0.0 192073.07678011718 8.14882179642935E10 11014.346479091739 187690.01377296515 8.865542802566467E10 3776.4591216729227 0.27845315210741167 29.122546246737638 0.008819661296594042
14220.009841513445 1.34e+03 1.60e+03 1.42e+03 2.50e+03 0.928 1.00 0.258 493219.23893403454 6.29201208924589E10 524019.8073017796 51509.813389274976 9.601124200814766E9 8.982031244180737 34.0 14.0 2.0 55.780821076782296 16.0 493219.23893403454 6.29201208924589E10 524019.8073017796 1350.6493506493491 2232526.692396531 0.0 191296.12171805455 8.156577564042268E10 9823.882788922845 184939.80241652584 8.79064481283456E10 2840.0921000829094 0.27403412601028765 29.123768507253008 0.008222448850624998
14280.009841513445 1.34e+03 1.64e+03 1.43e+03 2.45e+03 0.929 1.00 0.258 487384.5652692483 6.422936380591506E10 509597.6619774401 23863.20120556925 2.2106133003367863E9 8.897806255057697 30.0 15.93103448275862 2.0 61.01049736051444 11.0 487384.5652692483 6.422936380591506E10 509597.6619774401 1350.6493506493491 2232526.692396531 0.0 190091.65688944503 8.115800695976846E10 9816.169190186945 185270.33436479245 8.613815761392123E10 2683.033723750137 0.02722540457971579 0.0015301557006236345 0.008739480137033202
14340.009841513445 1.34e+03 1.64e+03 1.44e+03 2.54e+03 0.930 1.00 0.256 492200.3781491273 6.4128583465412025E10 521038.68552833 25419.97019071496 2.1058449777583938E9 8.914946657680188 31.0 15.400000000000002 1.5 60.71050582264473 15.0 492200.3781491273 6.4128583465412025E10 521038.68552833 1344.1558441558439 2230540.6090655695 0.0 189294.13047849736 8.090711630709262E10 9160.360304568254 180097.47413040965 8.462150693574522E10 3219.1738220874686 0.027575584365848543 0.001435636135526474 0.009134840093743022
14400.009841513445 1.34e+03 1.57e+03 1.39e+03 2.49e+03 0.933 1.00 0.250 494951.69578038907 6.554065780809695E10 532117.6923296668 57780.30065645952 9.155749812671282E9 5059.8844051906835 36.0 13.200000000000006 2.0 54.4284743817922 17.0 494951.69578038907 6.554065780809695E10 532117.6923296668 1350.6493506493491 2232526.692396531 0.0 188291.96861433866 8.06459723365181E10 8927.682042081608 179028.8985691252 8.465589758455148E10 791.7061916819807 0.027005310797211465 0.0017821939225944542 0.008823791212563725
14460.009841513445 1.34e+03 1.57e+03 1.43e+03 2.53e+03 0.909 1.00 0.275 501218.0397048369 6.54107232725944E10 531402.6219720175 14924.57351663855 1.3952605506281404E9 8.884665915460669 31.0 15.400000000000002 2.0 58.51530893117069 14.0 501218.0397048369 6.54107232725944E10 531402.6219720175 1350.6493506493491 2232526.692396531 0.0 189095.02114206055 8.023207964424695E10 9455.101585859975 178185.90480040872 8.440908665587672E10 1292.1926617437296 0.02368683066738415 0.0010320540885440884 0.009156764788819475
14520.009841513445 1.34e+03 1.57e+03 1.50e+03 2.42e+03 0.910 1.00 0.275 492893.42614337895 6.860131116300829E10 509114.80605599843 19563.621308681548 2.734833357536283E9 8.880665852435206 29.0 16.5 2.0 59.936077059925545 12.0 492893.42614337895 6.860131116300829E10 509114.80605599843 1350.6493506493491 2232526.692396531 0.0 189006.93255045626 7.995885055422693E10 9762.827065753576 177462.06867827923 8.425889977375644E10 3011.0354888184957 0.02356886767111558 0.0010288590226310255 0.009872691968626748
14580.009841513445 1.34e+03 1.48e+03 1.44e+03 2.53e+03 0.904 1.00 0.282 479926.1891712599 6.60307030252892E10 506172.5781551077 7176.398423286626 1.885144395098124E8 8.842167014346202 27.0 17.769230769230766 2.0 65.69036927422933 12.0 479926.1891712599 6.60307030252892E10 506172.5781551077 1344.1558441558439 2230540.6090655695 0.0 186784.36801381453 8.10555025630188E10 5747.214023696193 178430.65162681093 8.615463518806325E10 1436.3843586915955 0.024516989814085854 9.599608908928851E-4 0.01013612968529282
14640.009841513445 1.34e+03 1.52e+03 1.48e+03 2.53e+03 0.918 1.00 0.275 482238.56054325 6.596573914564409E10 515202.64882382174 108575.67905752054 2.6104554182973045E10 8.982031244180737 33.0 14.4375 1.5 59.52876100757326 16.0 482238.56054325 6.596573914564409E10 515202.64882382174 1344.1558441558439 2230540.6090655695 0.0 187311.7132026942 8.145477292340694E10 6478.156570140946 180696.49104973057 8.610200561400949E10 2610.9475309133013 0.022637713965234157 8.01759460975531E-4 0.009369198082678245
14700.009841513445 1.34e+03 1.53e+03 1.43e+03 2.47e+03 0.916 1.00 0.277 493015.878575397 6.6933644392331154E10 524019.8073017796 17948.9237849758 2.41796724293919E9 8.78209556493259 28.0 17.11111111111111 2.0 60.62579632043755 11.0 493015.878575397 6.6933644392331154E10 524019.8073017796 1350.6493506493491 2232526.692396531 0.0 186856.31608582847 8.199112392758151E10 5959.4961698560855 177390.01506568963 8.648193704098163E10 606.761181061489 0.48633410008357403 99.67354446452968 0.010131628303643819
14760.009841513445 1.34e+03 1.50e+03 1.36e+03 2.62e+03 0.912 1.00 0.284 493518.3759466771 6.6652546182084755E10 531014.9492094987 94047.39967330372 5.40306093030753E10 8.842167014346202 30.0 15.93103448275862 2.0 57.65657627866348 14.0 493518.3759466771 6.6652546182084755E10 531014.9492094987 1344.1558441558439 2230540.6090655695 0.0 188161.1072495753 8.164347431102661E10 8785.482518978995 178967.10537246132 8.722037746165105E10 4.356424641665221 1.271202247039596 188.5676933753269 0.009612058463850277
14820.009841513445 1.34e+03 1.52e+03 1.36e+03 2.58e+03 0.924 1.00 0.265 514946.99716682837 6.344574404323471E10 545810.8741258478 32417.764376504616 4.817946097216403E9 8.880665852435206 32.0 14.903225806451612 2.0 52.25281800292988 12.0 514946.99716682837 6.344574404323471E10 545810.8741258478 1350.6493506493491 2232526.692396531 0.0 189161.7238186658 8.174867750875615E10 5959.4961698560855 178954.09306248304 8.763321462594147E10 388.9184820422614 1.7302618989113285 214.47209614560538 0.009134840093743022
14880.009841513445 1.35e+03 1.52e+03 1.34e+03 2.39e+03 0.948 1.00 0.222 487988.0339596406 6.595450547522885E10 515891.0540755971 79635.17367983263 1.7227696188663944E10 8.914946657680188 32.0 14.903225806451612 2.0 48.95736569622572 13.0 487988.0339596406 6.595450547522885E10 515891.0540755971 1357.142857142858 2234428.261543226 0.0 189665.527123428 8.154576568220294E10 7277.252764570298 178963.26180479067 8.767121946391426E10 378.6789466777212 0.8566771804230183 149.212644359564 0.007948106051272462
14940.009841513445 1.34e+03 1.56e+03 1.42e+03 2.60e+03 0.945 1.00 0.226 491766.01438172825 5.748700993451999E10 492644.9079467005 41999.096051748245 5.58791617166025E9 8.880665852435206 34.0 14.0 2.0 55.44141051596721 12.0 491766.01438172825 5.748700993451999E10 492644.9079467005 1350.6493506493491 2232526.692396531 0.0 190316.8475434736 8.173832167397311E10 9203.919943118095 178512.17429322086 8.645139530190948E10 346.5301163067367 0.022167412000502727 9.663041561178168E-4 0.009952466474519193
15000.009841513445 1.34e+03 1.61e+03 1.39e+03 2.55e+03 0.914 1.00 0.280 516514.42787649465 6.35914542193964E10 543568.9631684513 138862.9685478841 5.966909612987867E10 8.914946657680188 32.0 14.903225806451616 2.0 57.78313181699869 14.0 516514.42787649465 6.35914542193964E10 543568.9631684513 1350.6493506493491 2232526.692396531 0.0 191143.04759340387 8.169406623952841E10 9776.402958914174 177529.43991002123 8.64351958980097E10 346.5301163067367 0.019665394995420787 6.701809779720172E-4 0.009075397841408468
15060.009841513445 1.35e+03 1.63e+03 1.43e+03 2.49e+03 0.920 1.00 0.271 500378.7685410266 6.240664920453465E10 532187.4785648718 95389.40384789505 4.300466390256312E10 8.897806255057697 30.0 15.93103448275862 2.0 61.34325614027695 13.0 500378.7685410266 6.240664920453465E10 532187.4785648718 1357.142857142858 2234428.261543226 0.0 190973.21021490113 8.196172288113824E10 8585.4377979811 177904.07734537366 8.61979081144318E10 324.87198403756565 0.02238722011038039 0.0011349053760041708 0.009213661217423303
15120.009841513445 1.35e+03 1.63e+03 1.36e+03 2.50e+03 0.915 1.00 0.279 486792.805334786 6.938773072327617E10 514462.7235654435 64108.85589337855 1.7388095795191124E10 8.801344983977092 31.0 15.400000000000002 2.0 56.92136136206113 14.0 486792.805334786 6.938773072327617E10 514462.7235654435 1357.142857142858 2234428.261543226 0.0 191677.12141030465 8.278797453674828E10 9870.615194201222 179447.54973281434 8.917897047606616E10 355.0115125103637 0.02438066846054755 0.0011896951337984363 0.010112234494742363
15180.009841513445 1.35e+03 1.63e+03 1.42e+03 2.43e+03 0.919 1.00 0.273 480352.1410682744 6.453463138116754E10 504834.72073490254 51277.575864966806 1.4773592381854074E10 8.722024115518977 28.0 17.111111111111114 2.0 59.871871739916614 13.0 480352.1410682744 6.453463138116754E10 504834.72073490254 1357.142857142858 2234428.261543226 0.0 191492.9483675926 8.26922031271642E10 9822.453939148832 183339.81972362488 8.900112193262096E10 355.0115125103637 2.4392518979476887 399.02022786767805 0.009213661217423303
15240.009841513445 1.35e+03 1.49e+03 1.45e+03 2.43e+03 0.912 1.00 0.284 465445.16305001086 6.93004935980984E10 479490.38627031783 58935.91507896329 9.65136733512288E9 8.880665852435206 33.0 14.4375 2.0 52.91803613501824 12.0 465445.16305001086 6.93004935980984E10 479490.38627031783 1357.142857142858 2234428.261543226 0.0 190241.05792381518 8.214436012515144E10 5959.4961698560855 181037.60758313315 8.57732462913753E10 1252.542700973972 2.3322180625880202 296.94419605371536 0.009134840093743022
15300.009841513445 1.35e+03 1.49e+03 1.49e+03 2.60e+03 0.905 1.00 0.293 479085.0580436979 6.829456934040527E10 504904.83231021615 14721.05028507589 1.5637619214545913E9 8.753653119802987 28.0 17.11111111111111 2.0 55.29524484586449 11.0 479085.0580436979 6.829456934040527E10 504904.83231021615 1357.142857142858 2234428.261543226 0.0 190444.76142465902 8.146826685318604E10 5807.9789453048015 181323.6436047794 8.490561689349513E10 3724.3067924833654 2.492739261107462 279.6392550260753 0.00869765731242358
15360.009841513445 1.34e+03 1.57e+03 1.54e+03 2.62e+03 0.906 1.00 0.292 488003.50589069515 6.832512723489121E10 517895.86786708084 1400.77666502712 2.3253917805946406E7 8.71743669942471 26.0 18.48 2.0 59.30789716948885 10.0 488003.50589069515 6.832512723489121E10 517895.86786708084 1350.6493506493491 2232526.692396531 0.0 189678.24345323336 8.105213706463907E10 5956.529157882604 182949.59248224497 8.404065239852556E10 4795.214717049253 0.023314593322070566 0.0010309917371326873 0.010095765385711622
15420.009841513445 1.34e+03 1.54e+03 1.54e+03 2.49e+03 0.927 1.00 0.260 498198.0460209259 6.472524911996181E10 535243.8501807617 49700.13360043864 1.495919059050318E10 8.897806255057697 30.0 15.93103448275862 2.0 61.16717784335155 11.0 498198.0460209259 6.472524911996181E10 535243.8501807617 1344.1558441558439 2230540.6090655695 0.0 191933.21268287153 8.160320424100629E10 5965.045089323308 188119.40482512958 8.732641835286908E10 5420.844721682184 0.0216465967215866 8.060065680730088E-4 0.009157183191440803
15480.009841513445 1.34e+03 1.61e+03 1.45e+03 2.53e+03 0.924 1.00 0.266 500820.4207454722 6.2593594013646805E10 542344.8203746127 33031.1476440264 5.975231467177853E9 8.753653119802987 28.0 17.111111111111114 2.0 63.43702712341122 10.0 500820.4207454722 6.2593594013646805E10 542344.8203746127 1344.1558441558439 2230540.6090655695 0.0 191634.19652296422 8.094462605884969E10 8896.51266276834 186466.1731811403 8.628752078966393E10 851.6442560361745 0.02385973194241181 0.0010268867230089848 0.010070774303810408
15540.009841513445 1.34e+03 1.59e+03 1.38e+03 2.60e+03 0.930 1.00 0.254 508679.6360099768 5.6270446613791855E10 547346.8207103821 29095.215356360866 3.1534727549242597E9 8.897806255057697 31.0 15.400000000000004 2.0 59.26829704388981 12.0 508679.6360099768 5.6270446613791855E10 547346.8207103821 1344.1558441558439 2230540.6090655695 0.0 191410.5564608784 8.10520912485463E10 6232.167580058323 184902.13425407576 8.561545012429291E10 378.6789466777212 0.279297655314657 29.343883818230825 0.009157183191440803
15600.009841513445 1.33e+03 1.59e+03 1.45e+03 2.55e+03 0.927 1.00 0.259 501406.15284359374 5.985483535409281E10 532187.4785648718 65546.87682585449 1.7845901759445667E10 8.948488950930463 33.0 14.4375 2.0 56.181696881779295 15.0 501406.15284359374 5.985483535409281E10 532187.4785648718 1337.6623376623388 2228470.011550262 0.0 189447.19970679304 7.988277256241515E10 9773.933361736425 179897.16260936347 8.372799027893362E10 480.2052887232142 0.022669716535755804 0.0013241921137939836 0.009134840093743022
15660.009841513445 1.33e+03 1.78e+03 1.48e+03 2.58e+03 0.924 1.00 0.266 489707.37302361336 6.027356687534075E10 501548.2317132782 122308.20266886578 4.550885547012786E10 8.914946657680188 33.0 14.4375 2.0 54.42600036865682 14.0 489707.37302361336 6.027356687534075E10 501548.2317132782 1337.6623376623388 2228470.011550262 0.0 192797.46844975767 7.86643831536659E10 9747.582416650306 182235.37296347896 8.436544539707063E10 2365.06927124163 0.032752752134535205 0.0051055693440254 0.009692051737346587
15720.009841513445 1.34e+03 1.55e+03 1.46e+03 2.36e+03 0.925 1.00 0.263 494791.2413810336 6.0772447500453064E10 499351.9411207712 30234.08109890636 5.250469811306922E9 8.753653119802987 25.0 19.25 2.0 58.304485620561486 10.0 494791.2413810336 6.0772447500453064E10 499351.9411207712 1344.1558441558439 2230540.6090655695 0.0 193050.99834284862 7.877044733717381E10 10075.730137125045 181125.35271369 8.431354646671768E10 1139.840484026393 0.5520565420164395 61.04267094472252 0.009978789325040194
15780.009841513445 1.33e+03 1.59e+03 1.49e+03 2.64e+03 0.916 1.00 0.277 497637.8811138174 5.952608715761747E10 521132.67776703736 40781.17882544801 1.039033718750391E10 8.897806255057697 30.0 15.931034482758617 2.0 52.526137054723776 11.0 497637.8811138174 5.952608715761747E10 521132.67776703736 1337.6623376623386 2228470.011550262 0.0 192004.5932372303 7.87662078024893E10 12155.553288664723 182832.56020324875 8.41802780573764E10 3517.418426205951 0.01548198895555807 5.711058261882023E-4 0.006641732213476515
15840.009841513445 1.33e+03 1.57e+03 1.53e+03 2.61e+03 0.928 1.00 0.258 511895.4606865437 5.943520339219989E10 556252.0725786462 35169.26715040682 1.259886075218393E10 8.880665852435206 30.0 15.93103448275862 2.0 59.386705483444196 12.0 511895.4606865437 5.943520339219989E10 556252.0725786462 1337.6623376623386 2228470.011550262 0.0 188281.06274204561 7.877794013734906E10 5119.083938123341 181951.71510192656 8.316743453440675E10 4876.174856288175 0.2733321948524264 27.826278091392812 0.009690065322100419
15900.009841513445 1.36e+03 1.62e+03 1.45e+03 2.63e+03 0.947 1.00 0.225 525173.8166512799 5.962258342052768E10 556487.8443834672 45495.4276351709 5.038731488026681E9 8.982031244180737 34.0 14.0 2.0 56.40257086339239 16.0 525173.8166512799 5.962258342052768E10 556487.8443834672 1363.6363636363635 2236245.316505607 0.0 186544.48474130628 7.859433649120837E10 7114.247034342515 185575.1630580577 8.588644080267152E10 1582.1330075673093 2.4501675057210903 546.0191179409799 0.009665273580657621
15960.009841513445 1.37e+03 1.64e+03 1.39e+03 2.66e+03 0.938 1.00 0.241 518370.12125602906 6.344643476022468E10 540306.7739766897 34299.814561021325 3.4872881172972817E9 8.880665852435206 30.0 15.931034482758621 2.0 62.85353213991282 13.0 518370.12125602906 6.344643476022468E10 540306.7739766897 1376.6233766233754 2239625.8838775046 0.0 187633.0943058631 7.901086643756181E10 8496.084621275586 181411.0962714473 8.490978323837093E10 317.73866882419827 0.02320129730911838 8.120104935303175E-4 0.009427399764408189
16020.009841513445 1.38e+03 1.67e+03 1.47e+03 2.68e+03 0.919 1.00 0.273 475363.245650381 5.944963975255356E10 485442.2857575477 12242.050614934053 1.3524922033525865E9 8.801344983977092 28.0 17.111111111111114 2.0 64.24612130365617 12.0 475363.245650381 5.944963975255356E10 485442.2857575477 1383.1168831168854 2241189.396286989 0.0 186680.52848654005 7.920236156324438E10 8966.901933713209 185523.05530713603 8.516418486955241E10 1756.1098661158317 2.3385075778252546 264.99384109066705 0.010208434129616199
16080.009841513445 1.38e+03 1.75e+03 1.47e+03 2.52e+03 0.923 1.00 0.266 481790.77579290606 5.587719571533535E10 484282.0968298975 50079.936373913995 8.308295749746746E9 8.97120213278962 34.0 14.0 1.0 54.86004921616458 17.0 481790.77579290606 5.587719571533535E10 484282.0968298975 1389.6103896103903 2242668.3945122305 0.0 191564.5812897337 7.982555428820697E10 13819.377972476332 181547.37676137176 8.50691135835216E10 2679.588658255472 0.5296504375189097 56.97555504565681 0.009085150881605178
16140.009841513445 1.38e+03 1.66e+03 1.44e+03 2.44e+03 0.913 1.00 0.282 464237.8012456968 5.8515105176416374E10 467097.46932865155 25768.70796037522 4.803197296311247E9 8.801344983977092 28.0 17.11111111111111 2.0 58.95913404367034 12.0 464237.8012456968 5.8515105176416374E10 467097.46932865155 1389.6103896103903 2242668.3945122305 0.0 192580.12137701013 8.033647428030374E10 14365.851956253253 180024.4558354038 8.605288154565715E10 1198.83743663495 0.028337376696424124 0.0015496337953785136 0.010094620157754319
16200.009841513445 1.38e+03 1.64e+03 1.38e+03 2.68e+03 0.907 1.00 0.291 478645.92401992093 5.91328928094196E10 487208.8063404646 18548.53368679329 4.468403430741306E9 8.722024115518977 26.0 18.48 2.0 67.49081418978436 12.0 478645.92401992093 5.91328928094196E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 187652.29420596015 8.020084125972649E10 10882.009296592365 184037.34669265497 8.857687211540796E10 324.76612975343244 0.030600811786153204 0.0015805200696847007 0.009819165242989376
