#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.02422541457 1.35e+03 1.49e+03 1.20e+03 1.92e+03 0.914 1.00 0.280 508320.4628190428 5.405516112372491E10 549510.867299979 456.7066141539012 2.887839871320149E7 8.809523546746735 161.0 2.887500000000005 1.0 22.449940818792655 148.0 508320.4628190428 5.405516112372491E10 549510.867299979 1357.1428571428585 2234428.261543226 0.0 181079.17929093225 7.53400047405803E10 8435.987189247244 162428.2278186111 7.964665354494812E10 0.0 0.2614384915232897 28.58238756517554 0.001753149660818136
8700.02422541457 1.35e+03 1.49e+03 1.21e+03 1.90e+03 0.914 1.00 0.280 504087.81679725036 5.423637103529992E10 552816.2067083678 2476.8721845806094 6.389224932659458E8 8.765928386789607 162.0 2.869565217391302 1.0 22.22249154426176 149.0 504087.81679725036 5.423637103529992E10 552816.2067083678 1357.1428571428585 2234428.261543226 0.0 180428.24176538904 7.444306943905081E10 7166.717513372678 162287.6898977266 7.930513103267693E10 0.0 0.012356390763449701 9.370279460000573E-4 0.0017395259946964689
8760.02422541457 1.35e+03 1.49e+03 1.03e+03 1.91e+03 0.914 1.00 0.280 500395.7301669073 5.583930687168181E10 551831.8702013516 135.03626306720093 1652374.5442610527 8.780158723123417 161.0 2.887500000000005 1.0 22.449940818792655 148.0 500395.7301669073 5.583930687168181E10 551831.8702013516 1357.1428571428585 2234428.261543226 0.0 181797.7949993727 7.540074323550209E10 5920.6520604449015 161891.1116285834 7.968785619486035E10 0.0 0.011612647963717542 7.210764244615724E-4 0.0017396392368026776
8820.02422541457 1.35e+03 1.48e+03 1.16e+03 1.91e+03 0.908 1.00 0.289 515290.55509559315 5.939920852107005E10 556487.8443834672 332.03221001982746 1.0374767179859724E7 8.801627483869797 160.0 2.9056603773584913 1.0 22.599650622601978 147.0 515290.55509559315 5.939920852107005E10 556487.8443834672 1357.1428571428585 2234428.261543226 0.0 181937.6196700016 7.591228741259033E10 4166.717513372678 162008.50830189176 7.976952090335602E10 0.0 0.01189116396029939 7.91658583690718E-4 0.0017546201331691245
8880.02422541457 1.35e+03 1.47e+03 1.24e+03 1.90e+03 0.920 1.00 0.272 530617.3929306254 5.765469180466367E10 558855.8417187494 448.43353165245793 1.2022833703602139E7 8.822911782977162 163.0 2.8518518518518547 1.0 22.31180013178605 152.0 530617.3929306254 5.765469180466367E10 558855.8417187494 1357.1428571428585 2234428.261543226 0.0 179335.82676649682 7.49290208201205E10 3985.1599387866663 160695.25273241382 7.924516141780873E10 177.12422586996908 0.01126054755179531 6.776526586329027E-4 0.0017309001680004754
8940.02422541457 1.35e+03 1.47e+03 1.10e+03 1.90e+03 0.913 1.00 0.281 521818.7745152692 5.795442516766311E10 558566.607787942 526.4322704053815 1.282040582642507E7 8.83467251445159 163.0 2.8518518518518547 1.0 22.232878742314444 151.0 521818.7745152692 5.795442516766311E10 558566.607787942 1357.1428571428585 2234428.261543226 0.0 179752.40932984694 7.440629939880582E10 3985.1599387866663 159488.5751037882 7.859860463656116E10 0.0 0.011148777224183686 6.673270582293981E-4 0.001739318916291606
9000.02422541457 1.35e+03 1.46e+03 928 1.89e+03 0.914 1.00 0.280 506884.9447677193 4.916782012208745E10 536300.4372617858 473.1738099652944 1.2456735651469875E7 8.812568948599058 162.0 2.869565217391302 1.0 22.30138180550222 149.0 506884.9447677193 4.916782012208745E10 536300.4372617858 1357.1428571428585 2234428.261543226 0.0 180333.28954661553 7.461674614162407E10 3093.529753036253 159244.67019563308 7.8937334881081E10 0.0 0.011596076123148905 7.271053080909368E-4 0.0017326163190865944
9060.02422541457 1.35e+03 1.46e+03 1.11e+03 1.89e+03 0.917 1.00 0.276 522215.6830723879 5.185804228009073E10 545586.5421997927 474.2401172178352 1.2467116319040308E7 8.833254617355266 162.0 2.869565217391302 1.0 22.301662055434015 150.0 522215.6830723879 5.185804228009073E10 545586.5421997927 1357.1428571428585 2234428.261543226 0.0 179882.3865754817 7.483674488744489E10 3985.1599387866663 158964.73379354787 7.908919674928136E10 0.0 0.010082383404459364 5.447179832712007E-4 0.0017082103751202538
9120.02422541457 1.35e+03 1.46e+03 1.17e+03 1.88e+03 0.914 1.00 0.280 524611.447375987 5.835856860494899E10 552269.1147701881 1673.3689785637139 2.104488871963733E8 8.830177027053418 162.0 2.869565217391302 1.0 22.14332022156536 148.0 524611.447375987 5.835856860494899E10 552269.1147701881 1357.1428571428585 2234428.261543226 0.0 178970.74097646278 7.448905722222835E10 3985.1599387866663 159484.69749021062 7.907382201202629E10 0.0 0.009799228675602874 6.074632000762904E-4 0.0017070588979042304
9180.02422541457 1.35e+03 1.46e+03 961 1.88e+03 0.918 1.00 0.275 529375.0909107499 5.834335352625743E10 562043.4312857639 609.0484768429351 1.8025677081206564E7 8.833254617355266 160.0 2.9056603773584913 1.0 22.20268898437961 146.0 529375.0909107499 5.834335352625743E10 562043.4312857639 1357.1428571428585 2234428.261543226 0.0 180349.7179135623 7.48912322518866E10 7291.887342840182 158697.5939713591 7.941794285826535E10 0.0 0.009272844087440755 4.897813762267033E-4 0.0017070588979042304
9240.02422541457 1.35e+03 1.47e+03 1.09e+03 1.86e+03 0.921 1.00 0.270 509022.51786535303 5.851665246470077E10 551631.7033805782 2410.8605732008564 6.182166073707085E8 8.833254617355266 162.0 2.869565217391302 1.0 21.82948992612483 148.0 509022.51786535303 5.851665246470077E10 551631.7033805782 1357.1428571428585 2234428.261543226 0.0 181112.4987767217 7.491834449300563E10 8730.03411705123 158755.71170658327 7.947146391359206E10 0.0 0.009445000791335355 6.078107700831271E-4 0.0016922597127673532
9300.02422541457 1.35e+03 1.47e+03 980 1.86e+03 0.932 1.00 0.252 495946.42251870915 5.947408357193993E10 543860.9077727384 3516.287838872428 7.921232509638952E8 8.820178558855408 165.0 2.8170731707317103 1.0 21.552121469761932 154.0 495946.42251870915 5.947408357193993E10 543860.9077727384 1357.1428571428585 2234428.261543226 0.0 181353.33178396584 7.491685361038492E10 8871.594158654312 158234.6621305597 7.978952209896982E10 0.0 0.254842562149385 27.32549847231023 0.001677835327785935
9360.02422541457 1.35e+03 1.44e+03 1.14e+03 1.80e+03 0.901 1.00 0.285 483519.1577279846 6.176320556145249E10 524751.2616527213 1638.5126365728734 1.810353786971049E8 8.809652221616137 162.0 2.869565217391302 1.0 21.126443866273032 147.0 483519.1577279846 6.176320556145249E10 524751.2616527213 1357.1428571428585 2234428.261543226 0.0 181042.75436524002 7.503761311916267E10 8871.613794685312 159783.60876094847 7.949324851617863E10 0.0 0.009340960543407252 5.474319525852165E-4 0.0017025928478251904
9420.02422541457 1.35e+03 1.44e+03 1.16e+03 1.80e+03 0.906 1.00 0.275 483523.6946152975 6.22128773485332E10 525434.7371114795 1100.6569786177424 1.395830245329416E8 8.819991888185795 161.0 2.887500000000005 1.0 21.126747629694496 149.0 483523.6946152975 6.22128773485332E10 525434.7371114795 1357.1428571428585 2234428.261543226 0.0 181370.55938225004 7.510096631799042E10 9168.293613686728 158741.32222824488 7.969904603289485E10 0.0 0.009278520042770327 5.441695680292782E-4 0.0016922597127673532
9480.02422541457 1.34e+03 1.44e+03 1.16e+03 1.74e+03 0.888 1.00 0.298 486373.45282031596 6.188996952327558E10 525389.4147524508 6543.340314781589 1.7515014276185143E9 8.856509975768466 162.0 2.869565217391302 1.0 20.4389733214461 147.0 486373.45282031596 6.188996952327558E10 525389.4147524508 1350.6493506493487 2232526.692396536 0.0 181031.206137043 7.511025873474686E10 8982.922788382937 158491.32860900374 7.963450095120738E10 0.0 0.00924792285874824 5.667386794869031E-4 0.0016913184356464519
9540.02422541457 1.34e+03 1.43e+03 1.17e+03 1.79e+03 0.931 1.00 0.254 488731.4883801979 6.126577209964952E10 524671.6627769953 1091.892821223553 1.3773593659923658E8 8.845319748082396 164.0 2.834355828220862 1.0 20.239389478568572 152.0 488731.4883801979 6.126577209964952E10 524671.6627769953 1350.6493506493487 2232526.692396536 0.0 180382.62424901474 7.469553503455583E10 9324.185730404934 158297.39502664545 7.963807994724312E10 0.0 0.01232077068734798 0.0012526916808672868 0.0017024954871013374
9600.02422541457 1.34e+03 1.42e+03 1.18e+03 1.79e+03 0.905 1.00 0.294 481550.3036387685 6.255793655711122E10 521053.9186899457 2172.177165052699 3.3459201543992525E8 8.864569167126897 160.0 2.9056603773584935 1.0 20.128005696714347 145.0 481550.3036387685 6.255793655711122E10 521053.9186899457 1350.6493506493487 2232526.692396536 0.0 179238.47738433647 7.423966294146213E10 8911.858090360442 155528.079595277 7.842685690818916E10 8.63400148646754 0.25568541871809153 26.87433917076998 0.001741667984060305
9660.02422541457 1.34e+03 1.43e+03 1.15e+03 1.92e+03 0.911 1.00 0.284 482986.328542732 6.0127560157817474E10 519743.3182108638 100.01979317865607 727789.1693342169 8.880665852435206 164.0 2.834355828220862 1.0 20.019207999677082 151.0 482986.328542732 6.0127560157817474E10 519743.3182108638 1344.1558441558439 2230540.6090655695 0.0 176993.92510288834 7.404769953536894E10 4890.242670817539 156158.3464142436 7.794237774916093E10 0.0 0.010097259379564589 6.994355377431516E-4 0.0017294102798104001
9720.02422541457 1.34e+03 1.39e+03 1.14e+03 1.70e+03 0.914 1.00 0.280 483357.65244481957 6.231962381206828E10 530468.9279004545 3588.560652951013 5.496451304993682E8 8.845319748082396 163.0 2.8518518518518543 1.0 19.78525149381653 149.0 483357.65244481957 6.231962381206828E10 530468.9279004545 1344.1558441558439 2230540.6090655695 0.0 175028.28932122633 7.343103200068114E10 3487.014946438333 154356.1223004225 7.766645365797473E10 0.0 1.005115550888862 112.22375612406903 0.0017070588979042304
9780.02422541457 1.34e+03 1.38e+03 1.16e+03 1.65e+03 0.897 1.00 0.304 485032.3694135978 6.167021715362727E10 527572.2001277122 7342.493376591628 1.2817782008860517E9 8.855192646057723 166.0 2.799999999999995 1.0 19.06094205948699 148.0 485032.3694135978 6.167021715362727E10 527572.2001277122 1344.1558441558439 2230540.60906557 0.0 175510.6760233713 7.352896378127678E10 3487.014946438333 154843.23732308243 7.748445955699516E10 8.496443097104013 0.25537656442105816 27.984258872830942 0.0017245625297409068
9840.02422541457 1.33e+03 1.45e+03 1.20e+03 1.82e+03 0.899 1.00 0.302 476831.3916183869 6.322871687950081E10 523010.8745770322 1240.950532301285 2.1798560900642174E8 8.836463806741246 165.0 2.81707317073171 1.0 19.179250066123725 148.0 476831.3916183869 6.322871687950081E10 523010.8745770322 1337.662337662339 2228470.011550262 0.0 175808.2890168887 7.330568323115533E10 3880.939955637843 155376.58322153636 7.753660989774292E10 8.601800941122946 0.012565523159026528 0.001099182886285855 0.0017619275550458794
9900.02422541457 1.34e+03 1.42e+03 1.21e+03 1.81e+03 0.906 1.00 0.292 477635.2724204666 6.4813540298081535E10 524693.6759401971 7592.384878742321 4.110804709681618E9 8.870288777797423 164.0 2.834355828220862 1.0 19.69341050527807 147.0 477635.2724204666 6.4813540298081535E10 524693.6759401971 1344.1558441558439 2230540.6090655695 0.0 176289.35439689545 7.33869981060075E10 6638.280657478732 154053.81861762598 7.734873752656064E10 8.786435435162636 0.016461762302661876 0.002189307617647232 0.0017344591162633532
9960.02422541457 1.34e+03 1.47e+03 1.16e+03 1.95e+03 0.900 1.00 0.301 490349.11594927736 6.152598351735115E10 531640.3841355745 1984.0710267912543 4.374059806891397E8 8.874579876247127 163.0 2.8518518518518543 1.0 19.608662752325536 147.0 490349.11594927736 6.152598351735115E10 531640.3841355745 1344.1558441558439 2230540.6090655695 0.0 176310.620036617 7.328268186088708E10 6009.927372107833 156963.37044326478 7.809544041205986E10 8.534641197365735 0.01741363747449941 0.0021816615312283097 0.0017487242918698609
10020.02422541457 1.33e+03 1.38e+03 1.13e+03 1.70e+03 0.915 1.00 0.279 494676.3135845968 5.908661719880018E10 538069.7543801637 6424.064167135692 1.6613011959266186E9 8.902785999905479 166.0 2.799999999999995 1.0 19.373164743921425 151.0 494676.3135845968 5.908661719880018E10 538069.7543801637 1337.662337662339 2228470.011550262 0.0 176761.14870018666 7.332855932090228E10 7166.717513372678 155182.56203287918 7.776853337052733E10 8.534641197365735 0.015764962521052497 0.001845111608901361 0.0017294102798104001
10080.02422541457 1.33e+03 1.35e+03 1.14e+03 1.62e+03 0.897 1.00 0.304 483773.9827307582 6.137616181953354E10 536759.1362107063 4200.114316974192 1.217210763180356E9 8.893235478654702 166.0 2.799999999999995 1.0 18.599173860488566 149.0 483773.9827307582 6.137616181953354E10 536759.1362107063 1337.662337662339 2228470.011550262 0.0 176749.9390139005 7.369750726060756E10 6197.253897618297 156955.61680547777 7.78801990239024E10 0.0 0.009353949350751319 9.637922020181595E-4 0.0016841198278077097
10140.02422541457 1.33e+03 1.38e+03 1.08e+03 1.67e+03 0.907 1.00 0.290 524533.8591947482 5.06211644068028E10 560358.0802041509 7869.224962598307 1.6771969469572277E9 8.887057884252485 169.0 2.75 1.0 18.948322410062815 153.0 524533.8591947482 5.06211644068028E10 560358.0802041509 1337.662337662339 2228470.011550262 0.0 176546.7019454858 7.364817243616074E10 6074.439011928874 158418.54530212935 7.868967222883858E10 0.0 0.007193394460894679 4.502424837929622E-4 0.0016052904040620962
10200.02422541457 1.33e+03 1.41e+03 1.12e+03 1.78e+03 0.905 1.00 0.293 522443.33798712696 4.8739123160378296E10 555614.2346337257 2108.097646505864 5.1028951355162174E8 8.890530639483122 164.0 2.834355828220862 1.0 19.76630872316005 148.0 522443.33798712696 4.8739123160378296E10 555614.2346337257 1337.662337662339 2228470.011550262 0.0 178559.7960795155 7.40594469360266E10 8714.21204941615 157191.96825314223 7.886290156698526E10 8.601800941122946 0.44034123891586374 82.29601805647665 0.001653630583895112
10260.02422541457 1.33e+03 1.41e+03 1.16e+03 1.74e+03 0.872 1.00 0.334 516153.7953430276 4.926789216487913E10 551490.4668126686 5312.622352193579 1.3999472239064212E9 8.88715071334983 166.0 2.799999999999995 1.0 19.330627789384014 148.0 516153.7953430276 4.926789216487913E10 551490.4668126686 1337.662337662339 2228470.011550262 0.0 179827.70067053929 7.42145708319472E10 8842.91315908652 158447.3843091291 7.900001909443823E10 8.659871480097422 4.399244167869145 718.271460658988 0.001691507168560537
10320.02422541457 1.33e+03 1.39e+03 1.15e+03 1.79e+03 0.879 1.00 0.326 522463.38015074126 4.862656312950069E10 535864.0269940281 1598.4476717028801 2.0519183256054592E8 8.893419293490133 166.0 2.799999999999995 1.0 19.48082233953147 149.0 522463.38015074126 4.862656312950069E10 535864.0269940281 1337.662337662339 2228470.011550262 0.0 179429.3023592512 7.465062954331549E10 8427.341265200645 156923.82409661866 7.883519240592557E10 0.0 4.156080059896816 700.7347385928364 0.00168724849316663
10380.02422541457 1.33e+03 1.38e+03 1.15e+03 1.71e+03 0.874 1.00 0.332 502919.0610018194 5.368937780169471E10 523010.8745770322 6296.1252527808465 1.5898678297719262E9 8.890530639483122 167.0 2.7831325301204886 1.0 18.963472506946708 149.0 502919.0610018194 5.368937780169471E10 523010.8745770322 1337.662337662339 2228470.011550262 0.0 179474.8526844839 7.497476118648947E10 7166.717513372678 160188.70673897202 7.96190887906917E10 0.0 4.474586353472585 1061.9428762622583 0.0016957516216069646
10440.02422541457 1.33e+03 1.39e+03 1.05e+03 1.64e+03 0.860 1.00 0.347 506101.444838613 5.134972286144621E10 524834.3620050056 9033.127302399771 7.095097608974066E9 8.893132039153915 163.0 2.8518518518518543 1.0 19.057357758831717 143.0 506101.444838613 5.134972286144621E10 524834.3620050056 1337.662337662339 2228470.011550262 0.0 179948.21416370626 7.523749862951855E10 7161.575848843874 157439.45576548483 7.936234817370326E10 0.0 2.539595393826828 289.9519733872572 0.001730414622696366
10500.02422541457 1.34e+03 1.43e+03 1.04e+03 1.88e+03 0.892 1.00 0.310 507170.60089263634 5.191624721633866E10 542893.998578245 5118.428693802345 2.5836023003978143E9 8.845319748082396 166.0 2.799999999999995 1.0 19.408069732245544 148.0 507170.60089263634 5.191624721633866E10 542893.998578245 1344.1558441558439 2230540.6090655695 0.0 181095.38025317292 7.532937692507779E10 7166.717513372678 161655.4863371805 8.006305780510054E10 0.0 1.5751106844226843 256.2402112936618 0.0017040031192922457
10560.02422541457 1.34e+03 1.43e+03 1.03e+03 1.93e+03 0.897 1.00 0.304 501511.5744103311 5.279545584994735E10 540737.5513914134 15.027391745521255 256.61220956667006 8.848472481818588 164.0 2.834355828220862 1.0 20.294822000831626 146.0 501511.5744103311 5.279545584994735E10 540737.5513914134 1344.1558441558439 2230540.6090655695 0.0 179798.18362088062 7.550908981920786E10 5195.373703124672 161515.75557035467 7.980233949927498E10 0.0 0.5213844283575831 58.800955866549614 0.0016991321049506436
10620.02422541457 1.33e+03 1.42e+03 993 1.94e+03 0.897 1.00 0.304 493834.7500470255 5.167556015759019E10 517485.710031713 14.528335455775771 249.49725836483682 8.804720855424634 164.0 2.834355828220862 1.0 20.37223473734748 146.0 493834.7500470255 5.167556015759019E10 517485.710031713 1337.662337662339 2228470.011550262 0.0 179813.61814616158 7.521515059794672E10 5195.373703124672 161415.8160992553 7.990543726267667E10 0.0 0.26641661971807373 28.804881136338565 0.0016933427827617812
10680.02422541457 1.33e+03 1.45e+03 1.07e+03 1.94e+03 0.904 1.00 0.294 507280.59316168434 5.46249116099731E10 537018.7618495747 14.504212424342427 248.71455717208613 8.80450617580173 164.0 2.834355828220862 1.0 20.61890053578751 148.0 507280.59316168434 5.46249116099731E10 537018.7618495747 1337.662337662339 2228470.011550262 0.0 180903.0490814078 7.480400577456125E10 7236.367097195019 159129.75919944863 7.909026019407602E10 0.0 0.012450744942617869 0.0014150151216888625 0.0016903771585255506
10740.02422541457 1.32e+03 1.41e+03 1.11e+03 1.93e+03 0.910 1.00 0.287 529594.6046158802 5.630168983235974E10 555614.2346337257 712.5625589849059 3.7235829589680575E7 8.803194230146623 166.0 2.799999999999995 1.0 20.263568173496886 152.0 529594.6046158802 5.630168983235974E10 555614.2346337257 1331.1688311688295 2226314.8998506814 0.0 179477.89913503156 7.482916363588112E10 4919.668423676845 160517.61643335287 7.98602557087547E10 0.0 0.009148091153931483 7.6241401772107E-4 0.0016230596374387572
10800.02422541457 1.32e+03 1.41e+03 1.06e+03 1.90e+03 0.906 1.00 0.292 517080.4634316891 5.5315048780667755E10 550475.7438903202 3714.7581933201304 9.365716381778353E8 8.839128712947058 166.0 2.799999999999995 1.0 19.87528186638597 149.0 517080.4634316891 5.5315048780667755E10 550475.7438903202 1331.1688311688295 2226314.8998506814 0.0 182935.52539613677 7.543299037347461E10 7820.29269683631 161467.03480464077 8.034322288465126E10 0.0 0.006692910023757737 3.28749953783146E-4 0.0016178301017177512
